8|5|9|8|8|4|8|4|8|0|4|8|3|5|7|2|0|236|-1|1|3|67|0|64|3|196|257|0|284|148|725|10|
1|5|4|9|8|4|8|4|8|0|4|8|3|5|7|2|298|330|208|-1|3|67|0|64|3|196|257|0|284|148|725|10|
8|5|9|8|8|4|8|4|4|1|4|6|6|8|6|5|0|236|-1|1|3|67|0|64|239|173|27|26|800|3|3|187|
1|5|9|9|8|4|8|6|5|4|4|5|0|8|2|0|355|73|-1|-1|3|67|1|617|304|132|112|247|85|3|46|32|
5|8|9|9|8|5|4|4|4|0|4|4|2|8|6|5|288|0|-1|-1|3|4|164|64|239|196|257|34|178|2|3|187|
1|5|4|0|8|9|8|4|1|8|4|9|4|1|7|0|313|73|247|333|3|-1|0|101|39|0|257|-1|113|272|725|9|
5|1|1|8|3|4|8|4|8|1|4|6|1|3|8|8|238|320|209|1|54|302|0|101|3|114|257|26|169|188|2|3|
8|5|9|0|8|4|8|0|5|4|4|6|0|5|6|3|0|236|-1|333|3|67|0|139|132|52|257|26|322|193|3|66|
0|4|9|9|8|9|8|8|4|2|4|1|8|4|2|9|300|258|-1|-1|3|-1|0|3|239|22|27|22|2|284|358|-1|
3|5|1|9|8|9|4|9|0|8|4|6|2|8|7|0|297|236|209|-1|3|-1|125|-1|12|0|27|26|178|3|725|9|
0|1|1|9|8|4|8|4|4|8|4|4|3|4|3|5|300|320|209|-1|3|67|0|101|239|0|27|34|284|230|96|187|
0|8|4|9|4|9|0|4|4|1|4|4|3|7|8|8|300|0|247|-1|190|-1|173|101|239|114|27|34|284|664|2|3|
1|4|1|9|8|5|8|8|4|4|1|6|1|3|3|5|313|258|209|-1|3|4|0|3|239|52|55|26|169|188|96|187|
1|1|1|0|3|6|4|0|2|5|2|6|0|6|6|5|134|320|209|333|308|313|106|139|204|212|302|26|161|675|3|187|
1|8|9|9|8|9|8|8|0|8|9|6|3|7|6|5|248|0|-1|-1|3|-1|0|0|12|0|-1|26|284|664|3|187|
5|5|9|9|5|4|8|9|0|8|4|4|3|8|8|1|288|236|-1|-1|109|67|0|-1|12|0|27|34|284|3|0|124|
