5|5|9|5|8|4|0|5|8|9|9|9|1|4|4|5|237|269|-1|324|3|18|12|148|0|-1|-1|-1|74|262|226|286|
5|1|9|5|0|4|0|0|8|8|9|9|1|4|4|5|237|92|-1|324|89|18|12|80|2|3|-1|-1|74|262|226|286|
5|5|9|5|8|4|0|5|8|9|9|9|1|1|5|3|237|269|-1|324|3|18|12|148|0|-1|-1|-1|74|223|182|339|
3|2|5|5|8|4|2|0|8|9|9|0|9|4|8|5|140|216|6|53|3|18|204|80|0|-1|-1|83|-1|193|3|286|
5|5|5|5|8|4|0|0|9|9|2|9|2|4|8|5|237|258|6|324|3|18|12|80|-1|-1|245|-1|337|193|3|286|
9|1|5|5|9|4|0|0|8|2|9|9|1|4|4|9|-1|348|6|61|-1|18|12|80|0|136|-1|-1|74|262|101|-1|
5|8|5|5|8|4|0|0|9|8|9|0|1|4|5|4|237|0|23|324|3|18|12|80|-1|3|-1|83|115|262|75|70|
7|5|5|5|3|9|0|0|8|9|9|2|1|4|8|4|6|258|6|249|344|-1|12|80|0|-1|-1|116|74|262|3|134|
5|5|9|5|8|4|0|4|1|9|6|9|5|0|8|4|237|258|-1|324|3|18|12|195|218|-1|588|-1|128|144|3|134|
3|5|5|5|8|4|0|1|1|9|9|9|5|1|9|5|301|258|6|224|3|18|12|257|195|-1|-1|-1|128|53|-1|286|
9|5|2|5|8|2|0|5|8|9|9|0|0|6|0|5|-1|258|15|324|3|201|12|219|0|-1|-1|203|322|741|298|286|
5|5|0|5|8|4|0|5|8|9|7|0|9|2|5|4|237|269|227|61|3|18|12|54|0|-1|36|83|-1|131|75|70|
5|1|9|5|8|4|0|0|7|2|3|9|7|8|2|5|237|101|-1|324|3|18|12|317|196|163|250|-1|437|1|350|286|
5|5|9|5|0|4|0|1|1|9|9|9|5|9|4|5|237|258|-1|324|89|18|12|257|195|-1|-1|-1|128|-1|226|286|
5|5|5|5|8|4|0|0|8|9|9|6|1|4|5|5|237|258|6|61|3|18|12|80|0|-1|-1|155|74|262|75|63|
3|5|5|5|8|4|5|0|8|9|9|9|1|9|7|5|301|258|6|61|3|18|323|80|0|-1|-1|-1|115|-1|335|286|
5|5|5|1|3|9|0|0|8|8|3|9|0|0|5|4|237|258|6|206|344|-1|12|80|0|3|302|-1|186|144|75|70|
5|4|7|0|1|4|0|0|8|5|9|0|1|2|4|5|237|115|365|207|124|18|12|80|0|177|-1|83|115|331|226|286|
5|6|9|5|8|4|0|0|8|9|9|6|1|0|4|6|237|68|-1|271|3|18|12|80|0|-1|-1|155|358|144|226|21|
5|5|6|5|8|4|0|0|8|8|0|0|9|9|5|4|237|258|211|324|3|18|12|80|0|3|145|83|-1|-1|75|70|
5|5|9|5|0|4|0|0|2|9|9|9|1|8|7|5|237|258|-1|324|250|18|12|80|315|-1|-1|-1|75|1|335|286|
9|5|5|5|3|4|0|5|8|9|9|9|1|4|7|9|-1|258|6|61|344|18|12|148|0|-1|-1|-1|74|262|650|-1|
9|9|9|5|8|5|0|9|9|9|9|8|1|7|1|5|-1|-1|-1|324|3|162|12|-1|-1|-1|-1|1|115|281|141|286|
9|5|0|5|4|4|0|0|8|8|9|0|1|4|7|9|-1|258|246|324|254|18|12|80|0|3|-1|203|74|262|533|-1|
5|4|5|5|8|4|8|9|8|9|9|9|1|5|4|5|237|283|6|324|3|18|0|-1|0|-1|-1|-1|74|72|204|286|
5|5|9|5|4|5|0|9|9|9|9|9|1|4|7|9|237|258|-1|324|254|162|12|-1|-1|-1|-1|-1|74|262|650|-1|
9|5|9|5|8|4|0|0|1|9|9|9|1|9|7|5|-1|269|-1|324|3|18|12|80|203|-1|-1|-1|115|-1|335|286|
6|5|5|5|9|4|0|0|8|2|9|9|1|9|5|4|295|258|6|61|-1|18|12|80|0|136|-1|-1|74|-1|75|70|
9|1|5|5|8|4|0|0|9|9|2|9|1|8|5|3|-1|92|112|324|3|18|12|80|-1|-1|31|-1|115|1|182|339|
9|8|5|5|8|4|0|1|1|1|1|0|5|0|9|6|-1|0|23|324|3|18|12|257|195|53|74|83|128|144|-1|139|
