6|5|9|1|8|9|5|9|9|9|9|1|2|9|8|2|4|303|-1|189|3|-1|56|-1|-1|-1|-1|286|280|-1|2|217|
5|5|5|3|0|9|1|9|5|9|9|9|3|9|8|2|237|303|246|197|322|-1|39|-1|34|-1|-1|-1|340|-1|2|217|
6|5|9|1|8|9|5|9|9|9|9|1|2|8|7|5|4|303|-1|189|3|-1|56|-1|-1|-1|-1|286|280|2|323|338|
5|8|9|9|0|9|0|0|5|9|9|9|6|9|8|2|332|1|-1|-1|176|-1|12|94|34|-1|-1|-1|103|-1|2|217|
5|5|9|9|8|9|0|9|9|9|9|9|0|2|3|2|332|116|-1|-1|3|-1|12|-1|-1|-1|-1|-1|231|1|123|318|
5|5|9|9|0|9|6|9|5|4|9|9|6|9|3|5|237|303|-1|-1|322|-1|502|-1|62|346|-1|-1|103|-1|257|105|
5|5|5|4|8|9|5|9|9|9|0|9|0|5|0|5|332|96|166|254|3|-1|267|-1|-1|-1|271|-1|184|189|31|318|
5|5|5|4|8|5|0|9|5|9|0|9|6|9|8|1|332|303|166|254|3|308|12|-1|34|-1|83|-1|103|-1|1|148|
5|5|9|1|2|3|0|9|9|9|9|1|2|9|8|2|237|303|-1|189|257|289|12|-1|-1|-1|-1|286|280|-1|2|217|
5|8|5|9|8|1|3|0|9|9|9|8|0|4|6|0|332|1|246|-1|3|360|23|94|-1|-1|-1|3|184|348|40|138|
5|5|5|9|8|9|0|0|5|9|9|9|6|9|8|7|237|303|234|-1|3|-1|12|94|34|-1|-1|-1|103|-1|1|311|
7|5|5|1|8|9|0|0|9|9|9|9|8|9|8|2|579|96|125|191|3|-1|12|94|-1|-1|-1|-1|0|-1|2|217|
5|5|5|4|8|9|0|9|9|9|4|9|5|9|8|7|332|303|166|254|3|-1|12|-1|-1|-1|46|-1|218|-1|1|311|
5|8|9|9|0|9|6|9|9|0|9|9|6|5|0|8|237|1|-1|-1|176|-1|27|-1|-1|307|-1|-1|662|307|271|0|
5|5|5|9|8|9|0|9|9|9|9|4|6|9|8|2|332|303|246|-1|3|-1|12|-1|-1|-1|-1|154|103|-1|2|217|
8|5|5|5|8|9|0|9|1|9|9|9|3|1|6|2|2|303|166|324|3|-1|12|-1|39|-1|-1|-1|16|269|116|318|
5|5|8|4|9|5|5|9|5|3|9|5|6|9|1|5|332|96|3|254|-1|347|56|-1|34|57|-1|73|752|-1|176|163|
5|5|5|4|8|0|0|9|9|9|9|7|8|1|8|2|237|303|246|254|3|72|12|-1|-1|-1|-1|603|0|68|2|217|
8|5|5|3|0|9|0|9|9|9|9|9|0|9|4|5|0|303|166|197|322|-1|12|-1|-1|-1|-1|-1|184|-1|82|338|
5|5|5|9|8|9|0|9|1|9|9|9|5|9|8|7|237|303|246|-1|3|-1|12|-1|39|-1|-1|-1|218|-1|1|311|
5|5|8|5|8|9|0|4|9|9|9|8|8|9|0|8|332|96|3|324|3|-1|12|228|-1|-1|-1|3|0|-1|271|0|
5|5|9|9|0|5|0|9|9|9|9|9|6|4|6|0|237|303|-1|-1|322|308|12|-1|-1|-1|-1|-1|103|348|40|138|
8|9|5|4|8|9|0|0|5|6|9|9|5|1|6|2|2|-1|166|254|3|-1|12|94|34|205|-1|-1|218|269|116|318|
8|5|5|4|9|5|0|9|1|0|9|9|6|2|8|7|2|303|166|254|-1|347|12|-1|39|120|-1|-1|103|133|1|311|
5|5|5|9|8|9|0|9|9|9|9|0|9|2|0|8|237|303|246|-1|3|-1|12|-1|-1|-1|-1|269|-1|125|271|0|
5|5|5|9|0|9|4|0|5|9|4|7|8|1|0|8|237|303|246|-1|322|-1|170|94|34|-1|46|166|1|68|271|0|
0|1|5|9|8|9|0|0|9|9|8|9|5|1|0|8|252|47|166|-1|3|-1|12|94|-1|-1|1|-1|309|68|271|0|
5|7|5|4|7|0|0|9|5|9|9|9|6|2|0|5|332|559|246|254|255|72|12|-1|34|-1|-1|-1|103|143|31|318|
0|5|0|8|8|5|0|0|5|9|8|9|6|9|6|5|239|303|231|2|3|308|12|94|62|-1|0|-1|662|-1|443|338|
4|9|5|4|8|9|0|5|1|6|9|9|8|3|8|2|257|-1|12|254|3|-1|12|101|210|182|-1|-1|3|217|2|104|
5|5|9|1|8|5|0|9|5|9|9|2|5|9|0|8|237|303|-1|189|3|308|12|-1|34|-1|-1|32|309|-1|271|0|
5|5|5|6|5|5|0|0|9|9|8|0|7|9|8|2|237|303|246|324|213|308|12|289|-1|-1|2|269|606|-1|2|217|
6|5|9|1|8|9|5|9|9|9|9|1|2|3|8|2|4|303|-1|189|3|-1|56|-1|-1|-1|-1|286|280|217|2|104|
5|5|6|5|8|5|5|5|9|7|9|9|4|7|6|2|332|303|17|199|3|347|276|261|-1|481|-1|-1|325|526|116|318|
5|5|4|1|8|9|0|5|9|9|9|9|4|9|8|7|237|303|25|191|3|-1|12|261|-1|-1|-1|-1|267|-1|2|438|
8|5|5|9|8|9|0|9|9|9|9|5|6|8|6|2|2|96|166|-1|3|-1|12|-1|-1|-1|-1|73|103|2|116|318|
5|5|9|1|8|5|0|4|9|9|9|1|8|1|0|8|237|303|-1|189|3|308|12|18|-1|-1|-1|286|0|68|271|0|
5|5|5|2|8|9|0|5|1|6|9|9|8|3|0|8|237|303|246|136|3|-1|12|101|210|182|-1|-1|3|217|271|0|
4|9|5|4|8|2|0|7|9|9|9|9|6|2|8|7|257|-1|12|254|3|77|118|477|-1|-1|-1|-1|103|125|1|311|
5|5|5|9|3|5|7|9|9|9|9|9|6|1|3|5|332|303|166|-1|206|308|49|-1|-1|-1|-1|-1|103|269|257|105|
5|5|9|1|8|5|0|8|3|9|9|5|5|1|1|7|332|303|-1|189|3|308|12|2|40|-1|-1|73|309|68|176|569|
5|5|9|9|0|5|0|9|9|1|9|5|0|1|0|8|237|303|-1|-1|322|308|12|-1|-1|203|-1|73|184|68|271|0|
9|7|5|1|8|9|8|0|5|9|9|9|3|1|6|2|-1|612|246|189|3|-1|3|264|34|-1|-1|-1|16|269|116|318|
5|5|5|4|8|9|7|9|0|9|9|7|3|1|8|5|237|96|166|254|3|-1|29|-1|286|-1|-1|166|252|68|1|163|
5|5|5|9|4|9|7|9|5|4|9|6|5|1|8|5|332|303|246|-1|243|-1|29|-1|62|144|-1|18|309|68|1|163|
5|5|2|7|8|5|0|9|2|9|4|9|8|1|0|8|332|303|185|215|3|308|12|-1|194|-1|46|-1|0|68|271|0|
5|5|4|9|8|5|0|0|9|9|9|9|2|9|6|5|237|303|25|-1|3|347|12|94|-1|-1|-1|-1|280|-1|443|338|
5|4|5|1|0|0|0|1|9|9|9|9|6|1|8|5|237|227|166|24|322|251|12|155|-1|-1|-1|-1|103|68|1|163|
5|5|9|8|8|9|0|9|5|9|4|9|6|7|0|9|237|96|-1|2|3|-1|340|-1|34|-1|30|-1|103|776|271|-1|
5|5|5|9|8|9|0|9|5|9|9|5|0|4|0|5|237|303|246|-1|3|-1|12|-1|34|-1|-1|73|184|254|31|318|
5|5|9|9|0|2|0|9|9|9|9|9|8|1|8|2|237|303|-1|-1|322|180|12|-1|-1|-1|-1|-1|0|68|2|217|
8|2|5|2|9|4|0|9|5|9|9|5|6|9|8|2|2|48|166|208|-1|210|12|-1|34|-1|-1|73|103|-1|1|217|
5|5|5|6|7|9|8|9|1|9|9|9|6|2|0|8|332|303|246|476|615|-1|3|-1|39|-1|-1|-1|103|125|271|0|
8|5|5|9|1|2|3|9|1|9|9|9|0|3|8|5|0|303|246|-1|163|180|2|-1|39|-1|-1|-1|184|217|1|163|
5|5|5|9|8|9|1|9|5|7|2|9|3|7|8|7|237|303|246|-1|3|-1|39|-1|34|481|167|-1|353|776|1|311|
5|8|1|4|8|0|0|9|5|0|9|7|4|1|6|2|332|1|11|254|3|72|12|-1|34|307|-1|719|229|269|116|318|
0|5|0|9|0|9|0|0|5|9|9|9|6|2|3|2|239|303|206|-1|176|-1|12|94|34|-1|-1|-1|103|1|123|318|
6|9|5|4|8|0|0|9|9|9|9|9|6|7|0|8|561|-1|166|274|3|72|12|-1|-1|-1|-1|-1|103|660|271|0|
5|5|5|7|8|5|5|9|9|9|9|4|5|3|8|5|237|303|246|188|3|347|56|-1|-1|-1|-1|154|141|217|1|163|
5|8|0|7|2|0|4|9|5|7|4|4|5|2|8|7|237|2|289|211|61|72|170|-1|34|481|46|193|265|133|1|311|
