5|9|0|1|4|9|5|0|9|9|5|9|8|6|6|1|237|-1|330|157|341|-1|189|80|-1|-1|331|-1|3|170|624|87|
2|4|1|9|8|9|9|9|9|9|9|9|6|5|6|1|300|313|327|-1|3|-1|-1|-1|-1|-1|-1|-1|694|279|624|87|
1|9|9|1|8|8|4|9|9|9|9|9|6|5|6|1|190|-1|-1|276|3|2|171|-1|-1|-1|-1|-1|694|279|624|87|
4|5|9|5|5|4|0|9|9|9|4|9|6|9|7|3|279|193|-1|324|53|18|12|-1|-1|-1|170|-1|762|-1|634|98|
7|5|4|9|8|9|4|9|9|0|9|9|6|9|4|2|319|258|138|-1|3|-1|171|-1|-1|334|-1|-1|41|-1|309|221|
0|1|9|5|8|9|0|0|5|9|9|5|9|8|5|7|328|96|-1|324|3|-1|12|80|34|-1|-1|40|-1|0|284|349|
9|2|1|6|4|9|4|9|9|9|9|9|6|4|5|1|-1|283|74|616|229|-1|171|-1|-1|-1|-1|-1|694|108|182|62|
0|9|9|4|8|6|1|7|9|1|9|9|7|5|5|1|27|-1|-1|139|3|524|121|487|-1|294|-1|-1|67|279|182|62|
7|5|4|9|8|9|9|9|9|9|5|9|8|5|5|1|319|258|138|-1|3|-1|-1|-1|-1|-1|331|-1|3|279|182|62|
5|7|9|9|8|9|0|9|9|9|9|5|9|8|5|7|237|515|-1|-1|3|-1|12|-1|-1|-1|-1|40|-1|0|284|349|
8|9|9|1|8|9|4|0|9|0|9|9|6|5|6|1|0|-1|-1|206|3|-1|171|114|-1|334|-1|-1|694|279|624|87|
1|0|8|9|8|9|0|0|5|9|9|2|6|6|2|1|180|337|0|-1|3|-1|12|80|34|-1|-1|297|762|170|222|62|
5|0|4|1|8|5|7|9|9|9|4|9|6|1|6|4|237|314|159|157|3|289|474|-1|-1|-1|170|-1|762|39|543|224|
5|5|0|9|8|4|0|9|9|2|9|9|6|7|8|0|237|167|330|-1|3|18|12|-1|-1|213|-1|-1|762|698|2|283|
4|1|8|1|8|9|4|9|9|9|9|5|3|6|4|4|279|299|2|208|3|-1|171|-1|-1|-1|-1|2|28|420|309|224|
5|1|9|0|8|1|4|9|9|2|5|9|6|5|6|1|237|299|-1|285|3|283|171|-1|-1|336|342|-1|762|52|624|87|
2|0|9|5|8|4|0|9|9|9|4|9|9|5|5|1|243|1|-1|324|3|18|12|-1|-1|-1|170|-1|-1|279|182|62|
4|7|9|9|8|9|9|9|9|9|5|9|8|5|5|1|279|515|-1|-1|3|-1|-1|-1|-1|-1|331|-1|3|279|182|62|
5|0|9|4|8|4|0|1|2|9|5|9|4|9|3|4|44|337|-1|109|3|18|12|28|35|-1|170|-1|264|-1|333|224|
4|5|9|1|8|8|4|2|9|1|1|5|3|5|6|4|279|193|-1|276|3|2|171|115|-1|203|33|201|28|279|154|224|
0|5|9|5|8|4|0|5|7|9|9|9|7|6|4|2|328|193|-1|324|3|18|12|73|730|-1|-1|-1|67|722|309|221|
5|9|9|4|8|9|4|4|9|9|2|9|3|3|6|4|237|-1|-1|277|3|-1|171|235|-1|-1|166|-1|28|35|543|224|
0|1|1|1|0|7|0|9|9|9|9|9|5|7|6|8|328|316|223|157|28|502|12|-1|-1|-1|-1|-1|109|641|154|0|
5|6|1|9|8|4|0|9|9|4|9|9|5|9|5|3|237|516|223|-1|3|18|12|-1|-1|11|-1|-1|63|-1|308|98|
5|5|1|9|8|9|4|9|9|9|9|5|3|9|5|1|246|317|327|-1|3|-1|171|-1|-1|-1|-1|143|28|-1|182|62|
5|1|4|9|8|9|4|9|9|1|9|9|6|5|2|4|237|316|89|-1|3|-1|171|-1|-1|265|-1|-1|41|279|348|224|
2|0|9|5|8|9|9|9|9|9|9|9|4|6|5|9|243|230|-1|324|3|-1|-1|-1|-1|-1|-1|-1|132|170|182|-1|
5|9|4|9|1|9|9|9|9|9|5|9|8|5|5|1|237|-1|159|-1|207|-1|-1|-1|-1|-1|331|-1|3|279|182|62|
5|5|0|5|8|9|4|2|9|5|9|4|6|5|6|4|44|193|330|28|3|-1|171|115|-1|171|-1|78|762|279|154|224|
7|5|9|9|8|8|0|9|9|1|9|8|3|5|6|4|319|193|-1|-1|3|2|12|-1|-1|203|-1|3|28|279|154|224|
2|3|9|9|0|9|4|0|2|5|5|9|5|7|6|1|300|351|-1|-1|28|-1|328|80|137|341|331|-1|63|698|624|87|
0|1|0|9|8|9|0|9|9|0|9|9|6|5|8|3|328|299|330|-1|3|-1|12|-1|-1|332|-1|-1|694|279|2|256|
5|5|5|5|8|9|4|0|9|9|0|8|0|5|6|1|53|193|42|324|3|-1|171|80|-1|-1|16|3|157|279|624|87|
5|5|9|9|0|1|5|4|9|5|9|9|4|5|6|1|237|193|-1|-1|212|39|196|127|-1|341|-1|-1|196|279|624|87|
2|0|1|4|2|9|0|0|5|9|5|9|8|6|6|5|232|337|223|277|347|-1|12|80|34|-1|331|-1|3|170|624|184|
2|4|1|9|8|9|9|9|9|9|9|9|6|9|2|4|300|313|327|-1|3|-1|-1|-1|-1|-1|-1|-1|762|-1|348|224|
0|1|9|0|8|9|4|9|9|9|9|5|9|5|5|1|328|299|-1|247|3|-1|171|-1|-1|-1|-1|143|-1|279|182|62|
4|0|8|1|4|9|5|0|9|9|5|2|3|9|7|3|279|1|2|157|341|-1|189|80|-1|-1|331|212|28|-1|634|98|
0|9|1|9|0|9|3|9|5|9|9|9|6|1|6|9|328|-1|75|-1|212|-1|84|-1|34|-1|-1|-1|762|39|785|-1|
9|9|0|1|4|9|5|0|9|6|9|7|7|7|5|1|-1|-1|330|157|341|-1|189|80|-1|303|-1|106|67|641|182|62|
0|0|0|9|8|4|0|9|9|0|0|6|6|9|7|7|27|337|330|-1|3|12|12|-1|-1|332|58|97|762|-1|634|776|
2|4|8|0|4|5|4|0|3|2|9|0|6|7|8|3|232|313|0|247|341|289|171|80|218|277|-1|238|762|698|2|256|
5|5|4|0|5|4|4|9|9|9|9|9|5|7|4|2|237|232|159|172|46|20|171|-1|-1|-1|-1|-1|132|698|309|221|
2|9|4|0|4|9|0|0|9|8|6|9|5|7|5|1|232|-1|138|150|52|-1|12|80|-1|2|333|-1|39|199|182|93|
0|1|9|9|0|3|0|0|9|5|9|4|6|5|4|4|328|316|-1|-1|212|267|12|80|-1|171|-1|78|762|279|309|224|
5|5|1|1|0|9|0|9|9|9|5|9|9|5|5|1|237|167|223|208|212|-1|12|-1|-1|-1|331|-1|-1|279|182|62|
5|5|9|9|4|4|0|9|9|5|9|5|6|9|6|9|237|193|-1|-1|341|20|12|-1|-1|171|-1|143|762|-1|785|-1|
5|1|9|9|4|9|4|9|9|9|5|9|3|9|2|4|237|316|-1|-1|341|-1|171|-1|-1|-1|331|-1|28|-1|348|224|
5|7|9|9|0|1|0|9|9|9|9|9|0|9|5|1|237|515|-1|-1|212|39|114|-1|-1|-1|-1|-1|157|-1|182|62|
5|5|1|9|0|9|1|0|5|9|9|9|6|5|9|4|237|258|223|-1|212|-1|324|80|34|-1|-1|-1|41|228|-1|224|
3|5|9|6|8|8|0|9|9|9|9|9|3|9|0|7|12|193|-1|552|3|2|12|-1|-1|-1|-1|-1|28|-1|212|159|
0|5|4|1|8|9|0|9|9|9|9|9|6|6|5|1|328|271|159|206|3|-1|12|-1|-1|-1|-1|-1|762|170|182|62|
5|0|1|6|4|9|4|7|9|1|9|9|7|5|5|1|237|232|74|616|229|-1|171|487|-1|294|-1|-1|67|279|182|62|
9|9|9|2|8|9|0|9|9|9|9|9|7|3|4|8|-1|-1|-1|286|3|-1|12|-1|-1|-1|-1|-1|434|35|335|3|
0|9|0|4|8|1|7|5|9|9|9|9|6|4|3|3|27|-1|330|277|3|39|584|96|-1|-1|-1|-1|41|289|4|256|
5|8|9|9|8|9|9|9|9|9|4|9|6|7|8|3|237|1|-1|-1|2|-1|-1|-1|-1|-1|170|-1|762|698|2|256|
3|1|0|1|8|9|1|9|9|2|9|9|0|5|9|4|12|316|330|157|3|-1|121|-1|-1|21|-1|-1|157|228|-1|224|
5|0|4|9|0|1|0|9|9|9|9|5|4|9|4|4|237|230|159|-1|212|39|114|-1|-1|-1|-1|2|196|-1|309|224|
4|0|9|9|0|9|0|9|0|9|9|4|6|6|5|4|279|1|-1|-1|178|-1|12|-1|142|-1|-1|197|694|170|182|218|
5|1|0|5|0|1|4|9|9|9|9|9|6|4|5|1|237|96|330|28|212|283|171|-1|-1|-1|-1|-1|762|108|182|62|
0|3|6|9|0|1|4|0|5|9|2|9|7|3|4|8|328|96|336|-1|212|254|171|114|182|-1|42|-1|434|35|335|3|
9|0|0|5|4|9|4|0|9|2|7|5|9|7|4|4|-1|63|330|28|341|-1|171|80|-1|286|305|2|-1|172|309|224|
0|3|6|1|8|9|0|9|9|9|9|0|1|4|7|1|328|96|336|50|3|-1|12|-1|-1|-1|-1|108|268|108|391|62|
1|5|9|2|8|9|0|1|9|4|7|2|9|5|5|1|190|193|-1|286|3|-1|12|26|-1|280|331|327|-1|279|182|62|
5|0|9|2|8|9|5|9|0|9|9|5|6|6|6|1|237|232|-1|185|3|-1|22|-1|120|-1|-1|118|41|722|624|87|
0|0|0|1|0|3|4|9|9|9|5|5|0|5|6|0|40|232|330|50|28|234|171|-1|-1|-1|331|118|157|279|738|133|
5|9|9|1|4|4|4|9|5|9|9|9|6|3|6|9|237|-1|-1|276|341|20|171|-1|34|-1|-1|-1|762|6|785|-1|
2|0|4|9|0|1|0|5|9|9|9|5|5|7|5|5|243|230|159|-1|212|39|114|237|-1|-1|-1|143|39|199|182|230|
1|9|0|1|4|9|5|9|5|9|9|5|9|5|6|9|180|-1|330|157|341|-1|189|-1|34|-1|-1|143|-1|279|785|-1|
5|1|9|5|8|4|0|9|9|9|5|9|6|3|5|1|237|316|-1|324|3|18|12|-1|-1|-1|331|-1|762|6|182|62|
4|0|9|5|5|0|0|9|3|9|8|9|4|5|4|4|279|1|-1|324|53|298|12|-1|233|-1|3|-1|79|279|309|224|
5|0|9|5|8|4|0|9|9|9|9|5|3|5|7|3|237|1|-1|324|3|18|12|-1|-1|-1|-1|118|28|279|634|98|
0|6|4|1|4|5|0|1|9|9|9|9|6|5|6|1|328|234|89|208|341|9|114|28|-1|-1|-1|-1|694|279|624|87|
4|9|0|5|8|9|4|9|9|9|9|9|9|7|6|4|279|-1|330|28|3|-1|171|-1|-1|-1|-1|-1|-1|641|154|224|
5|3|6|1|8|5|0|9|9|9|9|5|9|4|6|1|237|96|336|50|3|214|12|-1|-1|-1|-1|40|-1|108|624|87|
4|0|9|5|1|9|0|9|9|0|5|9|6|5|6|9|279|1|-1|324|35|-1|12|-1|-1|334|342|-1|762|52|785|-1|
7|1|6|0|8|5|0|9|9|9|5|9|3|6|5|1|730|299|218|30|3|289|12|-1|-1|-1|331|-1|28|170|182|62|
