5|5|9|9|8|9|0|1|9|9|5|9|9|7|6|4|44|193|-1|-1|3|-1|12|28|-1|-1|331|-1|-1|641|154|224|
5|5|9|5|9|8|4|0|9|9|9|9|7|5|5|1|237|193|-1|324|-1|2|171|80|-1|-1|-1|-1|67|279|182|62|
1|9|9|1|8|9|9|9|9|6|9|9|6|7|6|5|180|-1|-1|276|3|-1|-1|-1|-1|7|-1|-1|762|199|9|230|
5|9|8|0|4|9|4|9|9|9|9|9|6|6|5|7|237|-1|0|247|341|-1|171|-1|-1|-1|-1|-1|694|170|182|133|
1|1|4|1|8|8|4|9|9|9|9|9|0|5|9|4|180|299|159|276|3|2|171|-1|-1|-1|-1|-1|157|228|-1|224|
4|2|1|0|3|4|0|9|9|1|9|9|6|6|9|4|279|283|74|56|137|18|12|-1|-1|333|-1|-1|762|170|-1|224|
5|9|9|5|8|4|0|9|0|9|4|9|3|5|6|4|237|-1|-1|324|3|18|12|-1|142|-1|170|-1|28|279|154|224|
4|9|4|1|8|9|0|9|9|9|8|9|4|9|5|1|135|-1|89|276|3|-1|12|-1|-1|-1|3|-1|79|-1|182|62|
4|9|0|5|6|5|4|9|9|9|9|9|5|9|6|9|279|-1|330|324|608|9|171|-1|-1|-1|-1|-1|63|-1|785|-1|
9|0|9|5|8|8|9|5|9|9|9|9|9|1|9|4|-1|1|-1|324|3|2|-1|52|-1|-1|-1|-1|-1|39|-1|224|
5|5|9|1|8|4|0|2|9|9|9|9|6|6|9|4|237|193|-1|276|3|18|12|72|-1|-1|-1|-1|762|170|-1|224|
1|0|3|1|4|9|0|0|5|9|8|9|9|7|6|5|285|232|180|276|229|-1|12|80|34|-1|3|-1|-1|199|9|230|
1|5|9|1|8|9|0|0|3|2|9|9|9|0|6|1|180|193|-1|276|3|-1|12|80|218|277|-1|-1|-1|339|624|87|
5|5|9|2|8|9|0|0|2|9|9|5|9|5|6|9|237|193|-1|185|3|-1|12|80|119|-1|-1|40|-1|279|785|-1|
5|5|9|1|8|9|5|0|9|6|9|5|9|4|3|3|237|193|-1|276|3|-1|189|80|-1|303|-1|143|-1|289|4|256|
0|6|9|0|4|9|0|9|9|9|4|9|3|5|5|1|328|516|-1|150|341|-1|12|-1|-1|-1|170|-1|28|279|182|62|
9|9|4|1|8|9|0|9|9|9|8|9|4|5|6|9|-1|-1|89|276|3|-1|12|-1|-1|-1|3|-1|79|279|785|-1|
4|5|0|9|8|4|9|9|9|9|9|9|9|7|6|4|279|167|330|-1|3|18|-1|-1|-1|-1|-1|-1|-1|641|154|224|
4|1|7|1|4|9|5|9|9|9|9|5|9|5|6|1|279|299|621|276|341|-1|189|-1|-1|-1|-1|40|-1|279|624|87|
5|6|0|5|8|9|4|7|9|1|4|5|9|8|5|7|237|234|330|324|3|-1|171|487|-1|294|170|40|-1|0|284|349|
5|1|8|1|8|9|0|9|9|0|0|8|3|9|2|4|237|299|2|208|3|-1|12|-1|-1|332|16|3|28|-1|348|224|
6|5|9|1|4|4|4|9|2|9|6|5|6|4|8|0|646|193|-1|276|341|20|171|-1|95|-1|232|118|694|262|2|283|
5|1|9|5|8|4|4|0|9|9|9|9|6|5|6|1|237|316|-1|324|3|18|171|114|-1|-1|-1|-1|762|279|624|87|
5|5|4|1|8|5|4|9|9|9|9|7|7|7|9|1|237|258|138|50|3|214|171|-1|-1|-1|-1|106|67|641|-1|62|
5|0|8|9|4|9|8|9|9|9|9|9|6|5|7|3|237|337|0|-1|229|-1|1|-1|-1|-1|-1|-1|41|279|634|98|
2|0|9|1|8|8|0|1|9|9|9|9|3|5|0|9|276|232|-1|276|3|2|114|28|-1|-1|-1|-1|28|279|70|-1|
5|9|9|1|8|9|9|9|9|9|5|9|6|8|5|9|44|-1|-1|276|2|-1|-1|-1|-1|-1|331|-1|694|0|284|-1|
5|1|0|5|8|9|4|2|9|9|5|9|6|7|5|1|53|316|330|324|3|-1|171|115|-1|-1|342|-1|762|698|182|62|
5|5|9|5|8|9|0|0|5|9|1|0|6|5|4|4|237|193|-1|324|3|-1|12|1|34|-1|315|238|762|279|309|224|
5|0|0|9|0|8|0|9|0|9|8|9|4|5|5|1|237|230|330|-1|178|3|12|-1|142|-1|3|-1|79|279|182|62|
5|5|9|5|8|4|0|9|9|9|4|9|6|6|8|3|237|193|-1|324|3|18|12|-1|-1|-1|170|-1|762|170|2|256|
4|0|9|9|0|9|0|9|9|0|9|4|6|5|4|4|279|1|-1|-1|178|-1|12|-1|-1|332|-1|78|41|228|309|224|
0|5|9|9|8|8|0|9|0|9|9|9|6|5|9|4|328|269|-1|-1|3|3|12|-1|142|-1|-1|-1|41|228|-1|224|
1|9|9|5|8|1|5|9|9|9|9|5|3|5|4|4|190|-1|-1|324|3|39|105|-1|-1|-1|-1|2|28|279|309|224|
5|0|9|4|8|4|0|1|9|9|5|9|9|6|5|9|237|1|-1|277|3|18|12|28|-1|-1|331|-1|-1|170|182|-1|
9|9|4|1|8|9|0|9|9|1|9|8|6|3|5|1|-1|-1|89|276|3|-1|12|-1|-1|265|-1|3|762|6|182|62|
5|5|9|5|8|4|0|9|4|9|8|9|9|7|6|5|237|193|-1|324|3|18|12|-1|247|-1|3|-1|-1|199|9|230|
9|9|4|1|8|9|0|9|3|9|5|9|8|6|4|4|-1|-1|89|276|3|-1|12|-1|233|-1|331|-1|3|420|309|224|
4|5|9|1|8|8|6|9|9|9|8|9|9|7|6|5|279|193|-1|276|3|2|286|-1|-1|-1|3|-1|-1|199|9|230|
0|1|9|5|1|9|0|9|9|9|9|5|4|5|5|1|40|316|-1|324|35|-1|12|-1|-1|-1|-1|118|79|279|182|62|
5|5|9|5|8|4|0|9|9|9|8|9|6|5|6|1|237|193|-1|324|3|18|12|-1|-1|-1|3|-1|694|279|624|87|
0|5|4|9|4|4|0|5|9|9|9|9|3|7|6|4|328|271|159|-1|341|18|114|237|-1|-1|-1|-1|181|641|154|224|
