4|5|9|5|8|1|5|9|9|9|9|9|1|7|5|1|276|258|-1|324|3|107|22|-1|-1|-1|-1|-1|291|641|182|62|
7|4|9|4|9|9|4|1|9|3|8|9|4|4|5|1|257|313|-1|274|-1|-1|74|316|-1|260|0|-1|79|262|182|62|
4|5|9|5|8|1|5|9|9|9|9|9|1|7|4|5|276|258|-1|324|3|107|22|-1|-1|-1|-1|-1|291|641|271|86|
5|5|9|5|3|4|9|9|8|9|9|9|2|7|5|1|77|271|-1|324|282|18|-1|-1|3|-1|-1|-1|259|641|182|62|
5|5|9|8|8|4|0|9|9|9|9|9|0|7|4|8|77|193|-1|3|3|18|12|-1|-1|-1|-1|-1|83|622|281|3|
4|5|1|8|4|3|8|9|9|0|8|9|2|4|5|1|261|258|74|1|119|147|1|-1|-1|331|3|-1|259|190|182|62|
5|5|9|5|8|4|0|9|9|9|9|9|6|9|2|4|77|258|-1|324|3|18|12|-1|-1|-1|-1|-1|75|-1|348|224|
5|9|9|5|8|5|0|9|9|9|9|2|0|2|6|1|237|-1|-1|324|3|163|12|-1|-1|-1|-1|360|313|232|754|62|
9|4|9|5|8|4|4|2|4|9|8|9|3|2|2|4|-1|175|-1|324|3|18|74|195|192|-1|3|-1|28|232|348|224|
5|5|9|5|1|9|0|9|1|9|9|0|3|6|3|4|77|258|-1|324|149|-1|12|-1|182|-1|-1|301|87|582|333|224|
9|4|9|5|8|4|0|9|9|9|9|9|6|7|6|2|-1|175|-1|324|3|18|12|-1|-1|-1|-1|-1|694|641|154|187|
3|5|9|9|8|1|5|9|9|9|9|9|0|7|5|1|121|121|-1|-1|3|12|22|-1|-1|-1|-1|-1|313|641|182|62|
6|5|9|5|8|1|5|9|3|9|8|9|4|4|0|4|196|258|-1|233|3|107|22|-1|66|-1|0|-1|79|262|138|224|
5|5|9|5|8|4|9|9|8|9|9|9|0|4|6|1|77|258|-1|324|3|18|-1|-1|3|-1|-1|-1|83|262|754|62|
5|5|9|5|8|3|4|9|0|9|1|9|4|6|9|8|77|271|-1|145|3|147|74|-1|79|-1|316|-1|279|722|-1|3|
3|5|3|5|2|9|0|9|8|9|9|9|3|6|4|6|223|258|247|324|192|-1|12|-1|1|-1|-1|-1|193|722|271|496|
5|4|9|5|8|4|9|8|9|9|9|7|0|5|6|8|310|313|-1|324|3|18|-1|2|-1|-1|-1|661|312|197|154|2|
2|5|9|5|8|3|0|9|9|9|8|9|0|3|4|6|339|258|-1|324|3|196|12|-1|-1|-1|3|-1|83|356|271|496|
4|6|9|3|8|6|7|9|9|9|9|9|0|4|2|6|279|594|-1|106|3|648|650|-1|-1|-1|-1|-1|83|262|259|340|
6|5|9|0|4|8|5|9|9|9|9|2|5|6|5|6|62|258|-1|148|46|2|22|-1|-1|-1|-1|323|103|465|182|293|
5|5|0|4|8|9|4|1|9|3|9|9|0|7|2|6|237|258|42|274|3|-1|74|316|-1|260|-1|-1|313|641|259|340|
5|5|9|5|8|1|3|9|1|9|9|9|6|7|6|2|237|193|-1|324|3|107|29|-1|182|-1|-1|-1|694|641|154|187|
5|5|0|4|8|4|0|9|9|9|9|9|0|7|4|6|77|258|42|169|3|18|12|-1|-1|-1|-1|-1|83|641|271|496|
6|0|9|3|8|9|2|9|9|3|9|2|0|7|8|8|747|262|-1|37|3|-1|28|-1|-1|65|-1|207|150|641|3|2|
4|0|9|5|8|1|5|9|6|9|9|9|0|4|6|1|279|1|-1|324|3|107|22|-1|442|-1|-1|-1|83|262|754|62|
5|5|9|5|8|8|9|9|8|9|9|9|2|7|5|1|237|258|-1|324|1|3|-1|-1|1|-1|-1|-1|259|641|182|62|
5|8|4|0|8|1|5|9|9|8|9|9|6|2|9|4|77|0|290|67|3|302|22|-1|-1|3|-1|-1|457|232|-1|224|
4|5|9|1|8|8|4|9|2|9|9|9|4|9|2|2|279|193|-1|206|3|2|74|-1|2|-1|-1|-1|79|-1|348|255|
5|5|9|5|8|0|0|9|4|6|8|9|7|4|5|1|237|258|-1|324|3|67|12|-1|89|614|0|-1|437|330|182|62|
5|8|2|4|4|4|0|0|9|9|9|9|0|4|2|4|77|0|140|198|119|18|12|80|-1|-1|-1|-1|313|262|348|224|
6|5|5|0|8|4|9|9|8|9|9|9|2|7|5|1|151|121|42|67|3|18|-1|-1|1|-1|-1|-1|259|641|182|62|
4|5|9|5|8|1|5|9|3|9|9|0|4|6|2|6|279|258|-1|324|3|107|22|-1|245|-1|-1|203|79|465|259|340|
