5|5|5|5|8|4|0|0|8|0|5|1|1|7|4|4|237|258|23|324|3|18|12|80|0|21|60|101|260|729|217|134|
5|5|5|5|5|4|9|0|8|3|5|1|1|7|4|4|237|258|66|324|66|18|-1|80|0|232|60|101|260|729|217|134|
5|5|5|5|8|4|0|0|8|0|9|0|6|2|9|5|237|258|23|324|3|18|12|80|0|21|-1|257|525|331|-1|286|
5|6|5|3|8|4|0|0|8|0|4|9|1|2|0|5|237|56|66|25|3|18|12|80|0|95|223|-1|74|204|298|71|
5|1|9|5|3|4|0|9|8|0|9|4|6|9|7|7|237|92|-1|324|284|18|12|-1|2|95|-1|285|487|-1|133|734|
5|8|2|5|8|4|0|9|8|1|5|9|2|2|5|3|237|2|15|61|3|18|12|-1|2|317|306|-1|51|167|182|339|
9|5|9|5|8|4|0|0|8|8|5|0|1|7|9|2|-1|258|-1|324|3|18|12|80|0|3|184|16|232|281|-1|125|
8|1|9|9|8|4|0|0|8|0|1|9|1|7|9|9|1|92|-1|-1|3|18|12|80|2|21|17|-1|232|281|-1|-1|
9|5|5|5|8|4|0|0|8|0|0|4|6|9|7|7|-1|269|23|61|3|18|12|80|0|21|77|285|487|-1|133|734|
5|5|0|4|8|4|0|0|8|3|4|9|2|2|1|0|237|269|227|334|3|18|12|80|0|93|105|-1|51|340|329|340|
5|5|5|5|8|4|0|0|8|9|9|0|1|4|5|3|237|258|23|324|3|18|12|80|0|-1|-1|83|226|262|182|339|
2|5|5|5|8|4|9|0|7|0|9|9|1|1|5|9|316|258|66|324|3|18|-1|80|33|224|-1|-1|74|53|142|-1|
5|5|9|5|8|4|0|0|8|0|9|0|1|2|5|3|237|292|-1|324|3|18|12|80|2|21|-1|83|74|167|182|339|
5|5|9|3|3|4|0|9|8|9|9|9|2|2|3|5|237|258|-1|25|284|18|12|-1|0|-1|-1|-1|51|167|280|286|
5|1|5|5|8|4|0|0|8|1|1|7|0|6|0|4|237|313|6|324|3|18|12|80|0|85|17|590|186|614|337|70|
5|5|5|5|8|4|0|9|8|0|9|9|7|7|9|9|237|258|66|324|3|18|12|-1|2|21|-1|-1|706|281|-1|-1|
5|1|5|5|8|4|0|0|8|9|9|0|1|7|9|0|237|253|41|61|3|18|12|80|0|-1|-1|83|74|281|-1|124|
5|8|4|5|8|4|0|0|8|9|9|0|1|7|9|9|237|2|63|61|3|18|12|80|0|-1|-1|83|226|614|-1|-1|
5|5|0|5|8|4|0|0|8|0|9|0|1|4|1|0|237|171|227|324|3|18|12|80|2|21|-1|83|74|262|329|340|
4|8|0|6|8|9|0|0|7|9|9|9|6|7|5|9|345|2|227|312|3|-1|12|80|33|-1|-1|-1|177|281|314|-1|
5|5|0|5|8|4|0|0|8|9|9|0|1|3|4|4|237|258|1|324|3|18|12|80|0|-1|-1|83|260|201|217|134|
9|5|2|5|8|4|0|9|8|9|9|9|7|1|0|5|-1|292|15|324|3|18|12|-1|0|-1|-1|-1|706|53|154|286|
1|5|0|5|8|9|0|0|5|9|5|4|1|3|5|3|203|291|227|324|3|-1|12|80|336|-1|60|285|74|306|182|339|
5|5|5|6|8|4|0|0|8|9|9|9|7|7|9|9|237|292|66|401|3|18|12|80|0|-1|-1|-1|706|281|-1|-1|
5|5|2|5|8|4|0|0|7|5|9|0|1|1|9|3|237|258|15|324|3|304|12|80|33|15|-1|83|74|53|-1|145|
5|7|9|6|8|4|0|9|8|1|9|9|1|1|9|9|237|628|-1|101|3|18|12|-1|3|85|-1|-1|74|53|-1|-1|
5|1|5|5|8|4|9|0|8|0|9|4|1|3|5|3|237|253|66|324|3|18|-1|80|0|95|-1|285|74|306|182|339|
3|5|5|5|8|4|0|0|7|9|9|9|1|1|9|5|249|171|23|61|3|18|12|80|33|-1|-1|-1|74|53|-1|286|
