1|5|4|9|8|4|8|4|5|4|4|6|2|6|0|0|248|236|166|-1|3|67|0|101|152|52|112|26|178|584|17|1|
2|0|1|8|8|5|9|4|4|8|4|6|2|6|0|0|55|228|209|0|3|4|-1|101|239|0|257|26|178|584|17|1|
1|5|4|9|8|4|8|4|5|4|4|6|0|5|1|1|248|236|166|-1|3|67|0|101|152|52|112|26|322|193|88|156|
0|5|1|9|8|2|8|4|1|1|4|6|1|2|6|5|313|236|209|-1|3|15|0|101|39|114|257|26|169|293|3|187|
5|8|1|5|8|9|8|8|8|1|4|6|1|8|6|3|288|0|209|71|3|-1|0|3|3|114|112|26|169|3|3|66|
0|5|9|7|8|4|8|4|5|0|4|6|0|5|8|8|300|236|-1|723|3|67|0|64|152|111|257|26|322|193|0|3|
0|1|4|0|8|7|4|4|5|4|4|6|0|8|1|1|300|320|247|73|3|615|106|101|132|80|257|26|322|2|198|144|
1|8|1|0|3|3|4|0|4|4|4|6|0|5|3|5|248|0|209|247|308|16|106|139|239|52|257|26|322|193|96|187|
1|4|9|9|8|5|8|8|8|4|4|6|0|5|8|8|248|258|-1|-1|3|4|0|3|3|52|257|26|322|193|0|3|
0|1|9|9|4|9|8|8|7|8|4|1|8|4|2|9|300|320|-1|-1|190|-1|0|3|94|0|257|22|2|284|358|-1|
5|1|4|9|8|5|8|8|4|3|4|6|3|4|3|5|288|320|166|-1|3|4|0|3|239|156|195|26|284|230|96|187|
7|9|4|9|8|9|4|9|8|1|4|1|0|5|6|7|678|-1|166|-1|3|-1|125|-1|3|114|257|154|322|193|376|615|
0|0|9|8|8|5|9|4|4|8|4|9|2|8|8|3|177|156|-1|0|3|4|-1|101|239|0|112|-1|178|2|0|99|
0|9|9|9|8|5|8|0|0|4|1|9|0|5|8|8|300|-1|-1|-1|3|4|0|187|90|52|55|-1|322|193|0|3|
1|7|1|9|8|9|0|4|4|8|4|4|6|8|1|0|248|393|209|-1|3|-1|173|101|239|0|27|34|800|3|279|1|
2|0|9|9|8|5|8|8|1|8|4|1|2|4|7|8|55|228|-1|-1|3|4|0|3|39|0|257|22|325|284|491|2|
0|8|4|9|8|9|8|4|5|1|4|8|2|6|6|5|239|0|247|-1|3|-1|0|101|132|114|27|0|178|316|3|187|
0|8|2|9|4|9|8|4|8|0|4|6|3|8|8|1|300|0|307|-1|190|-1|0|64|3|196|27|26|284|2|0|124|
4|0|1|0|8|4|0|4|5|5|9|6|3|8|5|0|2|14|209|333|3|67|173|101|132|325|-1|26|284|3|257|228|
0|1|1|8|3|5|8|4|3|2|4|6|2|5|8|3|300|320|209|1|54|4|0|101|215|106|27|26|178|193|0|323|
0|4|1|9|8|9|0|4|4|8|4|6|5|9|5|8|300|45|209|-1|3|-1|173|101|239|0|257|26|128|-1|325|0|
5|1|1|8|3|5|8|8|1|8|4|1|8|4|8|8|238|320|209|1|54|4|0|3|39|0|257|22|2|284|0|3|
0|5|9|9|8|5|8|4|4|0|4|6|0|5|6|5|313|236|-1|-1|3|4|0|101|179|111|257|26|322|193|3|187|
3|4|8|9|8|4|8|4|1|1|4|6|1|4|6|5|82|258|0|-1|3|67|0|101|39|114|257|26|169|230|3|187|
1|4|9|9|3|6|8|9|1|4|4|6|6|8|8|8|355|258|-1|-1|54|38|0|-1|39|52|112|26|800|3|0|3|
4|1|1|9|3|4|8|9|0|1|4|6|1|4|6|5|2|320|209|-1|250|67|0|-1|12|114|257|26|169|230|3|187|
0|7|4|0|8|4|8|4|1|8|4|8|3|5|7|2|300|260|247|324|3|67|0|101|39|0|257|0|284|148|725|10|
0|1|4|8|8|5|8|8|1|8|4|1|8|4|2|9|300|320|166|0|3|4|0|3|39|0|257|22|2|284|358|-1|
5|5|1|9|4|9|8|2|8|1|4|6|2|5|8|8|288|236|209|-1|190|-1|0|247|3|114|27|26|178|193|0|3|
5|5|9|9|5|4|8|6|4|5|4|4|0|2|7|0|288|236|-1|-1|355|67|0|133|239|285|27|319|322|83|725|228|
5|5|9|9|8|9|4|4|5|1|4|6|2|8|6|5|201|236|-1|-1|3|-1|125|64|304|114|27|26|178|3|3|187|
1|5|9|9|8|5|8|4|8|0|4|8|3|5|5|0|298|236|-1|-1|3|4|0|101|3|196|257|0|284|148|257|228|
1|8|1|0|8|4|8|4|8|0|4|6|2|8|7|2|134|0|209|333|3|67|0|64|3|196|27|26|178|3|725|10|
3|5|1|9|8|3|5|0|4|0|4|6|6|5|8|3|297|236|209|-1|3|274|123|139|239|111|257|26|800|199|0|99|
0|5|4|0|8|4|8|4|5|5|3|6|6|6|5|3|311|236|247|166|3|67|0|101|132|325|246|26|578|237|251|82|
1|2|4|9|3|8|9|4|5|4|9|2|6|5|6|5|248|10|208|-1|303|2|-1|101|132|132|-1|91|800|193|3|187|
5|1|4|0|8|4|8|4|4|0|4|6|0|6|3|0|238|320|247|73|3|67|0|101|179|111|257|26|322|782|160|1|
1|5|4|2|8|9|8|9|8|1|4|6|0|5|1|1|313|73|247|229|3|-1|0|-1|3|114|257|26|322|193|88|156|
5|1|4|8|8|5|9|4|4|8|4|6|6|6|2|9|288|320|166|0|3|4|-1|101|239|0|257|26|558|782|358|-1|
0|5|9|9|8|5|0|4|4|8|1|9|8|4|0|5|300|73|-1|-1|3|293|173|101|239|0|55|-1|2|284|77|187|
0|5|9|9|8|9|8|8|8|1|4|6|3|2|6|3|300|73|-1|-1|3|-1|0|3|3|114|112|26|284|293|3|66|
0|8|4|9|4|9|0|4|5|5|6|1|3|9|8|8|300|0|247|-1|190|-1|173|101|132|325|158|149|6|-1|0|3|
0|4|9|9|8|9|8|4|3|4|9|6|2|8|5|0|300|258|-1|-1|3|-1|0|101|215|52|-1|26|178|3|257|228|
1|9|7|9|9|4|8|0|4|6|4|6|6|8|6|7|313|-1|114|-1|-1|67|0|139|328|336|27|26|800|3|681|739|
5|0|1|3|8|5|8|4|4|0|9|6|3|5|7|2|288|237|209|265|3|4|0|110|179|111|-1|26|284|148|725|10|
5|8|9|5|8|4|6|4|8|4|4|9|2|8|3|0|288|0|-1|198|3|67|138|101|1|52|112|-1|178|2|160|1|
1|4|1|0|1|9|8|4|4|0|4|4|2|5|6|5|355|258|209|112|302|-1|0|101|179|196|257|34|178|193|3|187|
1|2|3|9|8|0|8|4|8|4|9|6|0|8|8|8|355|28|165|-1|3|64|0|101|1|52|-1|26|161|3|0|3|
6|4|6|6|8|4|4|9|8|8|8|6|8|5|7|0|615|258|236|787|3|67|125|-1|3|0|3|26|2|133|725|9|
1|2|5|9|8|9|8|4|5|4|4|9|3|5|6|5|298|10|189|-1|3|-1|2|101|132|193|112|-1|284|148|3|187|
0|5|4|8|8|9|0|8|4|4|4|6|7|4|6|5|300|236|247|1|3|-1|173|3|239|132|257|26|658|230|3|187|
1|4|1|9|4|9|8|4|5|0|4|4|3|8|6|0|248|258|209|-1|190|-1|0|101|132|196|257|34|284|3|3|79|
5|0|1|8|8|9|4|0|2|5|4|6|7|7|7|2|288|237|209|1|3|-1|125|139|204|212|27|26|658|664|725|10|
1|1|1|9|8|1|4|9|4|2|4|4|3|8|8|1|248|320|209|-1|3|334|164|-1|239|22|27|34|284|3|0|124|
5|8|4|9|4|9|3|4|4|8|4|4|6|8|2|5|288|0|247|-1|190|-1|297|101|239|0|112|319|558|3|183|187|
2|0|1|9|8|5|9|4|4|8|4|6|0|5|8|1|55|228|209|-1|3|4|-1|101|239|0|257|26|322|193|0|124|
4|8|1|0|8|4|8|4|8|0|4|6|2|8|1|1|2|0|209|333|3|67|0|64|3|196|27|26|178|2|88|156|
4|4|4|9|8|0|8|4|8|4|9|6|0|8|8|8|247|258|208|-1|3|64|0|101|1|52|-1|26|161|3|0|3|
6|1|1|9|3|4|8|9|0|8|4|8|3|5|7|2|615|320|209|-1|250|67|0|-1|12|0|257|0|284|148|725|10|
0|0|9|8|3|8|8|4|8|2|6|1|7|3|4|0|300|228|-1|0|303|2|0|101|3|263|158|149|571|242|296|1|
8|4|9|5|8|3|2|4|5|4|2|6|3|6|8|8|0|258|-1|71|3|354|315|101|132|52|256|26|284|316|2|3|
0|5|4|8|8|9|8|4|5|0|4|4|2|5|8|8|313|73|247|1|3|-1|0|64|152|196|257|34|178|193|0|3|
8|5|4|0|8|0|8|2|5|4|4|4|2|8|6|5|0|236|247|347|3|64|0|301|132|132|257|34|178|2|3|187|
1|4|1|9|8|4|8|9|8|8|6|6|1|4|2|0|355|258|209|-1|3|67|1|-1|3|0|158|26|169|230|46|32|
2|5|9|9|1|4|8|4|8|8|4|4|1|6|8|8|160|73|-1|-1|48|67|0|64|1|0|112|34|157|316|0|3|
1|5|9|9|8|4|8|4|8|0|4|6|7|6|2|0|355|236|-1|-1|3|67|0|64|3|196|112|26|376|316|46|32|
1|4|4|8|8|1|4|6|4|4|4|9|8|2|6|3|355|258|308|1|3|266|164|617|239|193|257|-1|2|293|3|66|
5|8|9|8|8|5|8|2|5|4|6|6|1|4|6|5|288|0|-1|2|3|4|0|301|132|52|158|26|169|230|3|187|
8|7|9|9|8|5|4|4|3|0|4|6|0|8|8|8|0|738|-1|-1|3|4|164|64|215|196|112|26|322|2|2|3|
1|4|9|0|8|4|8|9|4|0|4|6|0|8|8|8|248|258|-1|58|3|302|0|-1|239|196|112|26|322|2|2|3|
1|4|1|9|8|3|8|8|4|0|6|6|1|8|5|0|355|258|209|-1|3|332|0|3|239|111|305|26|334|3|257|228|
0|5|9|2|8|4|8|4|5|9|1|4|7|8|8|1|300|330|-1|55|3|67|0|64|304|-1|26|17|658|3|0|124|
4|5|9|9|8|5|8|4|4|2|4|6|2|8|2|0|324|236|-1|-1|3|4|0|101|239|22|257|26|178|3|46|32|
0|5|9|9|8|5|8|4|4|2|4|6|0|5|8|8|300|73|-1|-1|3|4|0|64|239|218|257|26|322|193|0|3|
1|5|4|9|8|4|8|4|5|4|4|6|6|8|3|4|298|236|270|-1|3|350|0|101|132|52|27|26|800|2|134|26|
1|4|8|9|8|3|5|9|4|4|1|9|8|4|3|3|355|258|0|-1|3|96|212|-1|239|52|55|-1|2|230|96|142|
3|5|9|9|1|9|9|4|4|8|6|6|2|8|6|5|297|73|-1|-1|287|-1|-1|101|239|0|486|26|178|2|3|187|
1|5|3|9|4|4|8|2|8|7|4|6|0|6|6|5|355|236|8|-1|190|67|0|247|3|421|27|26|161|675|3|187|
5|4|1|9|7|9|0|4|8|0|4|6|1|8|6|5|288|258|209|-1|434|-1|173|1|3|196|112|26|169|3|3|187|
5|8|9|0|1|5|8|3|4|0|9|6|7|3|6|5|288|0|-1|112|302|4|0|86|239|196|-1|26|376|49|3|187|
6|4|9|9|5|9|8|8|0|8|9|6|8|8|8|0|339|258|-1|-1|172|-1|0|0|12|0|-1|26|2|3|0|24|
7|5|3|9|4|4|9|4|4|8|6|8|9|8|8|3|678|236|8|-1|190|328|-1|101|239|0|770|0|-1|3|0|323|
0|9|4|2|4|9|0|4|4|4|1|6|3|4|0|5|300|-1|247|278|190|-1|173|101|239|52|55|26|284|284|77|187|
5|1|9|9|8|5|8|7|0|9|4|1|2|8|7|0|288|320|-1|-1|3|309|0|540|12|-1|112|235|178|3|725|9|
5|5|1|9|4|4|8|8|5|4|4|4|0|7|2|9|288|236|209|-1|190|159|0|3|132|360|27|34|322|153|358|-1|
5|8|4|8|3|4|9|9|0|8|4|4|6|6|3|9|288|0|247|1|54|67|-1|-1|12|0|27|34|558|782|160|-1|
1|0|5|3|8|4|8|4|5|6|4|8|2|6|8|8|134|237|257|83|3|302|0|101|132|200|257|0|178|607|0|3|
1|4|1|9|6|9|8|0|8|4|1|6|1|3|6|6|313|258|209|-1|235|-1|0|139|3|52|55|26|169|188|3|768|
0|0|4|8|8|5|3|0|5|0|4|4|0|7|5|5|300|237|308|1|3|4|153|139|304|111|112|34|322|664|162|187|
0|5|9|9|2|0|6|4|5|4|6|6|1|5|0|0|313|236|-1|-1|55|64|668|101|132|52|158|26|169|96|17|1|
3|5|9|8|8|5|4|0|8|4|4|5|0|8|3|5|297|236|-1|1|3|4|164|139|2|132|112|247|85|3|96|187|
5|0|1|9|8|3|7|4|6|8|4|6|0|5|5|0|288|237|209|-1|3|354|530|101|322|0|257|26|322|193|257|228|
1|8|9|9|8|5|4|8|4|4|4|6|6|4|9|6|313|1|-1|-1|3|4|164|3|239|52|158|26|800|88|-1|300|
2|0|4|9|8|4|8|4|5|4|4|6|2|6|0|0|55|228|166|-1|3|67|0|101|152|52|112|26|178|584|17|1|
1|5|1|8|8|5|9|4|4|8|4|6|0|5|1|1|248|236|209|0|3|4|-1|101|239|0|257|26|322|193|88|156|
0|5|1|9|8|2|8|8|8|1|4|6|1|8|6|5|313|236|209|-1|3|15|0|3|3|114|112|26|169|3|3|187|
5|8|1|5|8|9|8|4|1|1|4|6|1|2|6|3|288|0|209|71|3|-1|0|101|39|114|257|26|169|293|3|66|
0|5|9|7|8|7|4|4|5|4|4|6|0|8|8|8|300|236|-1|723|3|615|106|101|132|80|257|26|322|2|0|3|
0|1|4|0|8|4|8|4|5|0|4|6|0|5|1|1|300|320|247|73|3|67|0|64|152|111|257|26|322|193|198|144|
1|8|1|0|3|3|4|0|8|4|4|6|0|5|3|5|248|0|209|247|308|16|106|139|3|52|257|26|322|193|96|187|
