5|5|5|5|8|4|8|9|9|9|5|9|0|7|6|5|86|77|218|180|3|18|0|-1|-1|-1|24|-1|267|675|658|10|
9|5|5|5|5|4|8|9|9|9|5|9|0|7|6|5|-1|288|218|180|250|18|0|-1|-1|-1|24|-1|267|675|658|10|
5|5|5|5|8|4|1|9|1|4|9|9|0|9|2|4|86|77|218|180|3|18|12|-1|315|29|-1|-1|267|-1|242|85|
5|5|8|8|5|5|0|9|9|8|9|9|0|7|1|0|86|288|2|1|208|20|12|-1|-1|3|-1|-1|267|761|308|269|
9|5|9|5|8|4|0|9|9|4|9|9|6|7|1|1|-1|288|-1|180|3|247|12|-1|-1|29|-1|-1|794|761|308|68|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|8|3|86|288|218|180|3|247|12|-1|-1|29|-1|-1|715|675|2|60|
5|2|8|8|8|9|0|1|9|4|9|9|0|0|8|7|86|272|0|2|1|-1|12|72|-1|29|-1|-1|75|167|3|308|
5|5|7|5|8|4|0|8|9|4|9|9|0|5|1|4|86|258|221|180|3|18|12|0|-1|29|-1|-1|75|321|308|332|
9|5|9|1|8|4|0|6|9|4|5|6|3|2|6|5|-1|288|-1|3|3|18|12|158|-1|29|24|8|149|131|658|10|
5|4|9|5|5|4|4|9|9|4|9|1|0|7|1|1|86|303|-1|180|250|18|291|-1|-1|29|-1|201|75|761|308|68|
5|5|4|5|8|4|0|9|9|4|9|9|6|9|2|2|86|357|37|180|3|18|12|-1|-1|35|-1|-1|585|-1|242|190|
5|5|9|5|4|4|0|9|5|9|5|9|7|7|6|5|193|288|-1|180|195|18|12|-1|193|-1|24|-1|220|675|658|10|
5|5|5|5|8|4|8|9|2|1|5|9|6|1|9|2|193|288|218|180|3|18|0|-1|206|173|24|-1|585|32|-1|207|
9|5|9|5|8|4|0|9|9|4|9|9|6|0|9|2|-1|357|-1|180|3|18|12|-1|-1|29|-1|-1|794|167|-1|108|
5|5|4|5|5|5|0|0|9|4|9|9|6|6|0|1|86|288|232|180|242|221|12|98|-1|29|-1|-1|794|347|272|68|
5|5|8|5|3|1|0|9|9|4|9|9|4|7|1|3|193|258|2|154|141|65|12|-1|-1|29|-1|-1|119|761|308|170|
5|9|9|5|8|4|0|9|9|5|9|6|6|9|2|4|86|-1|-1|3|3|18|12|-1|-1|305|-1|8|126|-1|242|85|
5|5|5|6|5|4|0|7|9|4|5|9|7|7|1|3|86|288|218|90|208|18|12|488|-1|29|24|-1|759|761|308|170|
9|5|9|5|8|4|0|4|1|4|1|1|8|4|3|5|-1|288|-1|180|3|18|12|42|276|275|299|201|3|307|188|164|
5|5|8|9|5|4|0|9|9|4|5|9|0|9|2|4|86|357|3|-1|348|247|12|-1|-1|29|24|-1|267|-1|242|85|
5|5|8|5|8|4|0|1|9|4|9|9|7|7|1|3|86|258|0|66|3|18|12|21|-1|29|-1|-1|759|761|308|170|
5|5|5|5|5|4|0|9|9|4|5|9|7|7|1|3|86|288|218|180|250|18|12|-1|-1|29|24|-1|759|761|308|170|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|1|1|86|288|218|180|3|247|12|-1|-1|35|-1|-1|75|761|308|68|
5|4|5|5|8|4|1|9|1|4|9|9|0|9|2|4|193|303|218|180|3|18|12|-1|315|29|-1|-1|267|-1|242|85|
9|5|4|5|8|2|0|4|9|4|9|9|0|9|2|4|-1|357|37|180|3|184|12|42|-1|29|-1|-1|267|-1|242|85|
5|4|5|5|8|4|0|9|8|4|5|9|6|0|6|5|193|51|218|180|3|18|12|-1|0|29|24|-1|60|167|658|10|
5|5|9|5|8|5|0|9|9|4|8|9|6|9|2|5|193|288|-1|154|3|20|12|-1|-1|29|2|-1|60|-1|242|10|
5|5|8|9|8|4|0|9|8|5|9|6|6|4|1|9|86|357|3|-1|3|18|12|-1|0|305|-1|8|585|307|109|-1|
5|5|8|9|8|4|0|5|9|8|9|9|0|7|6|7|86|288|3|-1|3|18|12|209|-1|1|-1|-1|75|761|772|187|
3|5|9|5|8|5|0|9|9|4|9|9|7|5|6|5|109|288|-1|180|3|223|12|-1|-1|275|-1|-1|220|166|658|10|
5|5|5|5|8|3|0|9|1|4|9|9|0|7|1|3|193|288|218|180|3|194|12|-1|319|29|-1|-1|75|761|308|170|
5|5|9|5|8|9|2|0|9|4|9|9|6|9|5|5|86|346|-1|180|3|-1|97|263|-1|29|-1|-1|60|-1|150|224|
5|5|5|5|8|4|9|9|9|4|9|2|0|9|3|7|86|288|218|154|3|18|-1|-1|-1|29|-1|134|267|-1|228|796|
5|5|9|5|8|4|0|9|9|5|9|9|6|5|1|1|86|357|-1|180|3|18|12|-1|-1|26|-1|-1|60|321|308|68|
5|5|4|9|8|4|1|9|9|4|9|9|0|9|9|2|86|288|329|-1|3|18|12|-1|-1|29|-1|-1|75|-1|-1|108|
0|5|0|5|8|4|0|9|9|4|9|9|7|7|6|5|26|288|146|3|3|18|12|-1|-1|29|-1|-1|220|675|658|10|
5|5|9|9|8|4|0|4|9|9|9|9|6|7|2|0|86|258|-1|-1|3|18|12|42|-1|-1|-1|-1|585|675|242|137|
5|5|8|9|8|4|0|9|9|4|9|9|6|0|2|4|193|357|3|-1|3|18|12|-1|-1|29|-1|-1|794|167|242|85|
5|5|9|5|8|2|0|9|9|4|9|3|6|4|9|2|86|288|-1|180|3|89|12|-1|-1|29|-1|68|794|95|-1|207|
4|5|9|9|5|4|0|9|9|4|9|9|0|4|2|7|65|288|-1|-1|250|18|12|-1|-1|29|-1|-1|75|307|242|560|
5|5|9|5|8|5|0|9|9|4|9|9|0|7|8|5|193|258|-1|180|3|20|12|-1|-1|29|-1|-1|75|675|3|224|
5|5|5|5|8|4|1|9|9|4|9|9|1|0|6|7|86|288|218|154|3|18|12|-1|-1|29|-1|-1|106|167|772|187|
1|5|9|5|3|4|0|9|9|4|9|0|6|0|9|6|237|258|-1|180|141|18|12|-1|-1|29|-1|62|585|167|-1|261|
5|5|8|9|5|4|0|9|9|4|9|9|6|7|8|5|86|357|3|-1|348|247|12|-1|-1|275|-1|-1|794|675|3|224|
9|5|0|5|8|4|1|9|9|4|9|9|0|9|0|5|-1|288|109|180|3|18|12|-1|-1|29|-1|-1|75|-1|248|10|
5|5|5|5|0|4|1|9|1|9|6|6|7|0|6|5|86|258|218|180|53|18|12|-1|315|-1|40|8|390|167|658|10|
5|5|5|5|8|4|8|9|9|9|5|9|6|9|2|7|86|288|218|180|3|18|0|-1|-1|-1|24|-1|126|-1|242|560|
5|5|9|9|1|5|0|9|9|4|9|6|7|9|8|5|86|258|-1|-1|346|20|12|-1|-1|29|-1|356|220|-1|3|224|
8|5|5|5|8|4|0|9|9|4|9|9|0|0|9|5|0|258|218|180|3|18|12|-1|-1|29|-1|-1|267|167|-1|10|
0|5|8|8|8|4|8|9|9|9|5|9|0|0|6|5|26|288|2|1|3|18|0|-1|-1|-1|24|-1|75|167|658|10|
5|5|5|5|5|5|0|0|9|5|9|9|6|9|2|7|86|288|218|180|208|20|12|314|-1|26|-1|-1|243|-1|242|560|
