0|5|5|5|8|9|0|0|8|9|7|1|1|7|8|4|6|258|66|324|3|-1|12|80|0|-1|259|101|106|281|2|190|
5|9|5|4|5|4|0|0|8|9|8|9|1|7|8|4|237|-1|218|300|104|18|12|80|0|-1|0|-1|106|281|2|190|
0|5|5|5|8|9|0|0|8|9|7|1|1|1|0|9|6|258|66|324|3|-1|12|80|0|-1|259|101|106|53|154|-1|
5|5|5|5|4|4|0|0|8|0|9|9|1|7|0|7|237|258|218|61|347|18|12|80|0|21|-1|-1|106|281|154|253|
5|8|8|1|8|4|0|0|7|5|9|1|1|1|5|3|237|2|0|208|3|18|12|80|33|15|-1|250|74|53|115|234|
5|5|5|4|8|4|0|0|8|9|9|9|7|7|0|5|237|258|66|281|3|18|12|80|0|-1|-1|-1|706|15|154|286|
1|5|9|5|8|4|2|0|3|8|1|5|7|7|0|8|23|258|-1|324|3|18|76|80|254|1|17|98|634|281|154|0|
5|5|5|5|9|4|0|0|5|5|5|9|1|2|0|8|237|258|66|324|-1|18|12|80|29|108|41|-1|232|137|213|3|
5|4|5|1|8|4|0|0|8|4|9|9|0|7|8|2|237|359|66|208|3|18|12|80|0|13|-1|-1|318|693|1|201|
5|8|9|5|3|4|0|9|8|9|9|9|1|2|0|8|237|2|-1|324|79|18|12|-1|2|-1|-1|-1|106|180|213|3|
5|5|1|5|8|4|0|9|8|0|9|0|0|1|0|5|237|258|19|61|3|18|12|-1|0|21|-1|83|318|53|154|286|
5|5|5|9|5|2|0|2|8|0|1|9|1|2|0|8|237|258|66|-1|118|234|12|307|0|63|17|-1|232|137|213|3|
5|5|9|6|8|4|0|0|8|5|5|5|1|1|0|5|237|258|-1|134|3|18|12|80|0|108|41|98|232|53|154|286|
5|5|9|5|8|4|0|9|8|5|9|9|7|1|0|8|237|258|-1|61|3|18|12|-1|0|15|-1|-1|706|53|213|3|
5|4|5|5|5|4|0|0|8|5|5|9|1|2|0|8|237|359|66|324|118|18|12|80|0|108|41|-1|232|137|213|3|
5|8|7|5|5|4|0|9|8|0|9|1|1|1|0|5|237|2|59|324|118|18|12|-1|0|21|-1|101|36|340|154|296|
7|5|5|9|8|4|0|0|8|7|4|5|1|3|7|2|37|321|218|-1|3|18|12|80|0|93|223|98|86|306|74|157|
5|8|5|9|8|4|0|0|8|4|8|9|8|3|5|0|237|2|66|-1|3|18|10|80|0|13|1|-1|3|306|1|205|
5|5|7|5|5|4|0|0|8|0|4|1|8|1|5|0|237|269|59|324|118|18|12|80|0|21|223|38|3|53|1|205|
9|5|4|2|9|4|9|9|8|4|9|9|1|1|5|0|-1|258|207|288|-1|18|-1|-1|0|13|-1|-1|106|53|1|205|
5|4|5|1|8|4|0|0|8|0|9|9|7|1|7|9|237|359|66|208|3|18|12|80|0|95|-1|-1|209|53|74|-1|
8|9|6|9|9|4|0|9|8|5|9|1|4|7|0|9|2|-1|496|-1|-1|18|12|-1|0|15|-1|225|286|281|154|-1|
5|5|8|7|8|4|9|8|8|0|4|5|1|1|5|0|237|258|0|75|3|18|-1|0|0|21|223|98|74|53|1|205|
8|5|8|5|8|4|0|9|8|0|4|9|1|2|5|0|2|258|3|153|3|18|12|-1|0|21|223|-1|232|137|1|205|
5|9|5|5|8|4|2|0|8|9|9|4|1|1|5|0|237|-1|218|324|3|18|240|80|0|-1|-1|285|74|53|1|205|
4|5|6|6|8|4|9|0|0|4|9|1|7|7|5|0|336|258|55|238|3|18|-1|80|160|13|-1|101|706|281|1|205|
5|6|5|7|2|4|0|9|8|3|2|4|7|1|0|5|237|43|66|145|291|18|12|-1|0|0|207|285|706|53|154|286|
5|5|5|5|8|4|8|0|8|0|2|9|1|7|5|4|237|258|66|153|3|18|2|80|0|21|274|-1|74|157|142|134|
9|5|9|6|8|4|0|0|8|3|4|9|2|1|5|0|-1|258|-1|134|3|18|12|80|0|0|297|-1|105|53|1|205|
