5|9|9|4|8|9|0|9|9|9|9|9|3|0|5|1|237|-1|-1|268|3|-1|12|-1|-1|-1|-1|-1|330|147|182|62|
5|9|9|1|4|9|1|0|9|9|5|9|3|0|5|1|237|-1|-1|208|341|-1|132|317|-1|-1|159|-1|330|147|182|62|
5|9|9|4|8|9|0|9|9|9|9|9|5|7|5|4|237|-1|-1|268|3|-1|12|-1|-1|-1|-1|-1|343|364|182|224|
5|9|1|3|9|2|4|9|9|9|9|5|9|9|6|3|332|-1|92|206|-1|76|280|-1|-1|-1|-1|2|-1|-1|624|98|
5|9|1|1|8|8|0|9|9|9|9|9|0|9|8|7|332|-1|223|62|3|1|12|-1|-1|-1|-1|-1|231|-1|2|109|
2|0|9|9|4|9|0|1|5|0|5|9|4|1|0|4|300|139|-1|-1|341|-1|304|227|34|90|347|-1|95|135|240|224|
5|9|4|5|8|9|0|9|9|9|9|7|7|9|5|5|332|-1|87|324|3|-1|12|-1|-1|-1|-1|730|67|-1|182|243|
0|0|4|9|4|1|4|9|5|9|9|9|0|9|5|4|18|1|87|-1|341|137|171|-1|34|-1|-1|-1|231|-1|0|232|
5|9|9|4|8|4|0|9|5|5|1|5|7|5|5|6|237|-1|-1|268|3|20|12|-1|34|341|126|2|714|279|182|30|
5|2|0|9|8|4|0|9|9|9|9|0|3|5|8|7|237|174|1|-1|3|20|12|-1|-1|-1|-1|45|330|42|2|109|
5|5|9|2|8|9|0|9|5|9|9|9|7|1|7|5|237|303|-1|283|3|-1|12|-1|34|-1|-1|-1|67|251|1|307|
5|9|1|9|8|9|0|9|5|9|9|9|7|9|7|5|237|-1|92|-1|3|-1|12|-1|34|-1|-1|-1|67|-1|1|307|
4|9|1|9|9|3|1|1|9|5|9|8|6|4|5|3|68|-1|92|-1|-1|341|132|62|-1|341|-1|0|694|145|182|98|
5|9|9|5|8|9|5|9|0|9|9|9|7|7|3|5|332|-1|-1|324|3|-1|81|-1|236|-1|-1|-1|17|338|170|307|
5|5|1|9|5|1|4|9|9|9|9|9|6|9|5|1|332|303|92|-1|67|251|171|-1|-1|-1|-1|-1|694|-1|182|62|
5|9|0|5|8|5|0|1|5|9|9|9|7|9|7|3|237|-1|1|324|3|9|12|62|34|-1|-1|-1|563|-1|634|98|
4|9|9|5|5|4|4|9|1|6|9|9|1|5|5|4|193|-1|-1|324|67|20|171|-1|327|373|-1|-1|291|109|182|265|
0|9|4|4|8|5|0|1|5|5|9|9|0|9|8|7|18|-1|89|268|3|9|12|62|34|341|-1|-1|231|-1|2|109|
5|0|1|9|0|1|0|1|9|9|9|9|0|9|6|3|332|144|92|-1|146|47|12|62|-1|-1|-1|-1|231|-1|624|98|
5|0|2|5|8|9|2|9|0|0|9|9|7|5|5|4|332|139|0|324|3|-1|105|-1|223|215|-1|-1|67|279|182|224|
5|9|4|1|8|1|0|9|8|5|7|9|0|9|6|3|332|-1|49|62|3|137|12|-1|2|181|99|-1|231|-1|624|98|
5|9|4|1|8|4|0|9|1|9|9|5|9|9|7|3|332|-1|87|62|3|20|12|-1|199|-1|-1|2|-1|-1|634|98|
5|9|9|4|0|8|0|1|5|9|9|9|1|5|5|0|332|-1|-1|268|93|1|12|62|34|-1|-1|-1|13|279|182|34|
5|9|4|9|9|9|7|9|5|9|9|9|9|9|8|5|237|-1|87|-1|-1|-1|331|-1|34|-1|-1|-1|-1|-1|2|246|
5|9|4|5|8|9|8|9|9|0|9|9|7|5|5|1|237|-1|89|324|3|-1|0|-1|-1|90|-1|-1|714|279|182|173|
4|9|9|4|8|9|0|2|9|9|9|9|1|5|1|3|272|-1|-1|268|3|-1|12|344|-1|-1|-1|-1|13|279|287|333|
5|9|4|5|8|9|0|9|9|9|9|9|7|0|3|3|237|-1|87|324|2|-1|12|-1|-1|-1|-1|-1|714|62|310|19|
4|9|9|3|8|9|0|9|9|9|8|4|0|4|5|4|272|-1|-1|206|3|-1|12|-1|-1|-1|3|9|231|145|182|265|
5|6|9|5|8|5|4|9|9|9|1|5|7|8|6|3|332|723|-1|324|3|9|171|-1|-1|-1|109|2|563|0|624|98|
0|5|4|9|8|5|0|9|9|9|5|9|6|5|5|3|18|303|87|-1|3|9|12|-1|-1|-1|347|-1|694|302|182|98|
5|9|1|9|8|4|0|9|1|7|9|9|9|2|1|0|332|-1|94|-1|3|20|12|-1|163|759|-1|-1|-1|263|287|302|
5|0|1|0|8|5|0|9|9|0|9|8|0|7|8|4|237|139|94|202|3|9|12|-1|-1|61|-1|1|231|533|2|190|
5|0|0|9|8|4|0|9|3|9|9|2|4|5|0|0|332|337|1|-1|3|20|12|-1|4|-1|-1|53|355|279|297|34|
5|0|1|4|9|2|4|9|9|9|9|9|1|4|1|6|332|144|92|268|-1|76|280|-1|-1|-1|-1|-1|13|319|229|39|
5|5|0|9|8|9|4|9|9|4|9|5|9|9|8|7|332|338|1|-1|3|-1|280|-1|-1|68|-1|2|-1|-1|2|109|
5|9|2|9|0|9|0|9|5|5|9|9|7|8|5|4|332|-1|202|-1|146|-1|12|-1|34|341|-1|-1|563|0|0|232|
5|9|4|4|8|4|0|9|5|9|9|5|7|5|5|1|237|-1|87|268|3|20|12|-1|34|-1|-1|2|714|279|182|62|
0|9|0|9|0|4|0|9|5|9|9|5|7|3|7|5|18|-1|1|-1|146|62|12|-1|34|-1|-1|2|714|53|1|307|
5|9|0|7|8|9|0|4|9|2|9|0|0|5|8|3|237|-1|1|395|3|-1|12|3|-1|2|-1|45|231|42|2|176|
5|0|9|9|0|4|4|9|9|9|9|9|7|7|7|3|332|139|-1|-1|146|62|280|-1|-1|-1|-1|-1|563|482|634|98|
5|0|9|5|8|5|0|9|5|9|1|5|6|9|3|4|332|139|-1|88|3|9|12|-1|34|-1|126|350|694|-1|249|224|
5|6|1|0|8|9|1|1|9|9|9|9|3|0|3|0|237|31|92|202|3|-1|132|62|-1|-1|-1|-1|330|147|280|133|
5|0|0|9|4|5|0|1|9|9|9|9|4|2|5|4|332|144|1|-1|341|342|12|348|-1|-1|-1|-1|95|301|182|265|
5|9|9|1|8|4|3|9|9|9|9|9|0|9|6|3|237|-1|-1|62|3|62|294|-1|-1|-1|-1|-1|231|-1|624|98|
5|5|0|4|8|5|0|1|5|5|9|9|7|7|1|1|332|338|1|268|3|9|12|62|34|341|-1|-1|563|338|216|306|
5|5|3|9|8|4|1|9|9|5|9|9|0|5|2|4|237|338|269|-1|3|62|132|-1|-1|341|-1|-1|231|279|71|224|
2|9|9|9|8|8|4|1|5|5|0|9|1|7|7|3|97|-1|-1|-1|3|1|202|62|34|181|107|-1|13|698|634|98|
5|1|9|5|8|9|8|9|9|9|9|9|9|9|8|5|332|324|-1|324|3|-1|0|-1|-1|-1|-1|-1|-1|-1|2|246|
0|9|9|5|0|4|1|1|5|9|9|5|0|0|5|4|18|-1|-1|54|146|62|132|62|34|-1|-1|2|231|62|182|265|
5|0|9|9|5|5|0|9|9|0|9|9|4|0|8|3|332|337|-1|-1|333|9|12|-1|-1|61|-1|-1|95|62|2|176|
5|0|0|9|8|4|4|1|9|5|9|9|0|5|7|3|237|337|1|-1|3|20|202|62|-1|341|-1|-1|231|42|634|98|
5|6|9|4|9|5|2|9|9|9|9|4|1|5|5|6|332|723|-1|268|-1|9|226|-1|-1|-1|-1|271|75|279|182|30|
2|9|5|5|8|9|0|1|4|5|0|4|0|9|7|3|267|-1|101|324|3|-1|12|62|25|341|254|9|231|-1|634|98|
5|5|1|9|0|9|4|9|5|0|5|9|9|0|7|5|332|17|92|-1|146|-1|82|-1|34|71|159|-1|-1|62|1|307|
5|9|9|0|8|5|4|9|6|8|3|1|3|5|9|7|237|-1|-1|351|3|9|286|-1|154|0|94|164|101|109|-1|109|
5|8|9|9|8|9|0|1|7|9|9|9|7|5|7|3|0|2|-1|-1|3|-1|12|62|67|-1|-1|-1|714|279|634|98|
5|9|1|9|8|5|1|9|3|9|9|9|1|0|8|3|237|-1|94|-1|3|9|132|-1|301|-1|-1|-1|291|62|2|176|
