3|1|1|4|8|4|8|4|4|5|4|6|0|7|7|7|103|320|209|237|3|67|0|101|239|348|112|26|161|160|725|228|
1|8|1|5|8|0|5|7|4|0|4|9|6|8|3|0|322|1|209|330|3|294|157|647|243|111|112|-1|256|3|66|252|
0|5|1|2|8|0|8|9|4|8|6|6|0|6|1|0|105|236|209|8|3|64|0|-1|239|0|358|533|161|316|198|58|
5|5|4|4|8|4|4|4|4|8|4|2|0|8|6|0|288|236|208|237|3|48|50|101|239|3|27|179|183|2|3|252|
1|0|1|8|8|4|6|4|9|0|2|9|0|7|5|9|355|237|327|1|3|67|227|101|-1|111|92|-1|161|664|179|-1|
0|6|1|8|3|9|0|3|8|3|4|2|4|8|6|0|310|381|209|0|308|-1|234|30|3|175|27|179|196|3|3|252|
1|5|1|9|9|1|8|4|4|5|4|7|5|4|7|0|355|236|209|-1|-1|143|0|101|239|325|257|94|193|284|725|228|
5|5|1|9|8|4|8|9|4|5|0|1|0|8|3|9|288|236|209|-1|3|67|0|-1|239|325|278|218|161|2|178|-1|
1|8|9|1|8|4|8|4|4|8|4|6|6|6|9|0|196|0|-1|45|3|67|0|101|239|0|27|26|53|677|-1|146|
5|6|1|8|2|4|8|6|4|8|8|7|5|4|7|0|288|676|209|1|173|67|0|21|239|0|3|94|193|284|725|228|
5|8|1|8|8|4|9|7|4|0|4|4|0|3|6|0|288|0|209|1|3|67|-1|32|239|111|112|206|161|110|3|252|
1|0|9|0|8|4|0|7|3|5|4|6|5|7|7|8|322|237|-1|333|3|67|234|32|151|325|358|26|193|664|575|3|
5|3|8|9|8|4|4|9|4|0|6|4|0|8|7|0|288|262|0|-1|3|67|125|-1|285|111|784|233|161|3|725|228|
5|4|0|9|8|4|8|9|8|5|4|6|6|6|9|0|130|258|75|-1|3|67|0|-1|1|325|358|26|53|677|-1|146|
3|0|1|9|8|0|8|4|4|8|8|7|5|4|7|0|103|237|209|-1|3|64|0|101|239|0|3|94|193|284|725|228|
2|0|5|1|8|4|8|0|4|0|0|6|0|8|0|0|94|237|257|291|3|67|0|139|239|111|296|26|161|2|100|252|
1|9|1|5|8|4|8|4|4|2|1|4|4|6|7|8|355|-1|209|237|3|67|0|101|239|241|154|233|196|677|725|0|
5|8|1|9|8|4|2|1|4|1|8|7|5|4|7|0|119|0|209|-1|3|67|345|98|239|167|3|94|193|284|725|228|
5|5|1|9|9|6|8|4|8|0|8|5|0|6|7|5|288|236|209|-1|-1|595|0|343|1|242|3|7|161|299|613|189|
0|7|9|8|6|4|8|4|4|0|9|4|5|1|8|3|300|716|-1|2|197|67|0|101|285|111|-1|233|193|215|3|10|
0|8|9|9|8|9|0|4|5|4|4|6|0|3|6|0|300|0|-1|-1|3|-1|234|343|146|115|358|26|161|147|3|252|
1|5|4|9|5|4|8|4|1|4|7|6|7|2|6|0|322|236|247|-1|165|67|0|101|192|148|604|26|483|112|3|252|
4|4|1|5|8|0|4|8|4|8|8|9|8|7|7|6|251|128|209|173|3|19|125|2|285|0|3|-1|3|664|725|599|
5|0|6|9|8|4|8|4|1|0|8|1|7|6|3|9|119|264|465|-1|3|67|0|101|39|111|3|324|376|677|178|-1|
5|5|9|4|8|0|8|4|4|5|6|4|5|8|1|1|119|236|-1|108|3|64|0|64|285|348|784|233|193|2|198|330|
5|0|1|8|8|4|0|4|4|5|7|7|5|7|7|0|322|237|209|1|3|67|234|101|239|348|241|78|193|664|574|58|
2|5|4|0|8|4|0|9|4|9|4|3|6|6|7|3|205|236|208|65|3|122|234|-1|179|-1|358|67|711|677|377|111|
5|0|1|8|6|4|3|4|4|0|8|6|8|7|6|0|288|237|209|1|197|67|354|64|285|111|3|26|3|664|3|252|
0|0|9|9|8|0|8|4|4|5|8|4|4|1|8|8|313|237|-1|-1|3|64|0|64|239|71|3|159|196|64|0|3|
1|1|1|5|8|4|8|7|8|6|2|1|0|7|8|0|152|63|209|23|3|67|0|62|3|157|191|218|161|664|0|58|
1|0|1|9|8|4|4|9|8|5|8|6|0|6|8|8|355|237|209|-1|3|122|125|-1|3|325|3|26|161|316|2|3|
2|5|1|4|8|0|8|4|4|8|8|9|6|8|7|8|73|236|209|237|3|64|0|343|239|0|3|-1|53|2|725|0|
5|0|4|0|8|4|8|9|8|5|9|6|8|8|1|7|119|237|208|65|3|70|0|-1|3|348|-1|26|1|0|12|18|
3|0|1|9|4|2|4|4|5|5|4|1|6|3|9|8|62|237|209|-1|296|121|125|101|317|348|112|218|711|238|-1|0|
5|0|1|4|8|0|8|4|4|5|6|4|0|8|7|0|288|237|209|108|3|64|0|64|285|348|784|233|161|3|725|228|
3|8|8|9|9|4|8|6|1|0|8|6|6|8|4|0|219|3|0|-1|-1|67|0|21|39|111|3|26|53|2|109|58|
0|8|4|9|8|9|8|9|4|9|4|3|4|9|7|6|300|1|247|-1|3|-1|0|-1|239|-1|257|227|196|-1|613|481|
3|0|4|7|1|0|7|4|6|0|4|6|5|8|6|0|73|237|147|170|187|106|579|101|237|111|27|26|261|3|3|252|
1|8|1|9|8|4|8|4|4|5|0|1|0|8|3|9|355|0|209|-1|3|122|0|101|239|325|278|218|161|2|77|-1|
5|8|9|8|9|0|8|4|4|8|4|7|2|6|7|0|288|0|-1|1|-1|64|0|101|243|0|27|78|178|677|725|228|
5|5|1|8|9|5|8|4|4|8|0|1|0|8|3|9|86|131|209|1|-1|65|0|101|239|0|278|218|161|2|178|-1|
5|4|9|8|8|4|8|4|5|4|4|5|6|6|6|1|169|258|-1|1|3|67|0|101|146|266|257|7|711|677|3|284|
9|0|1|8|3|5|8|4|4|5|4|9|0|6|7|6|-1|237|327|1|308|4|0|101|239|325|6|-1|161|677|613|520|
1|0|1|1|8|9|0|3|4|8|4|6|6|8|7|5|355|237|8|142|3|-1|234|30|239|0|231|26|53|2|574|86|
1|0|1|9|8|9|8|4|4|8|4|6|3|5|3|9|322|237|209|-1|3|-1|0|101|179|0|27|26|284|96|178|-1|
5|8|9|8|3|4|8|4|4|0|4|0|8|3|7|8|169|0|-1|1|221|67|0|101|179|111|112|119|3|303|725|0|
5|8|6|9|8|4|8|4|8|8|8|6|0|8|8|0|119|1|290|-1|3|67|0|101|3|0|3|26|161|2|2|252|
1|5|1|9|8|4|9|7|5|5|4|1|0|3|3|0|355|236|209|-1|3|67|-1|32|1|325|112|218|161|147|66|252|
5|4|4|8|3|9|0|4|1|0|4|6|0|8|7|7|86|128|348|2|308|-1|234|101|39|111|112|26|161|2|725|412|
1|0|1|8|8|9|8|4|8|0|8|9|8|8|0|0|322|237|334|2|3|-1|0|101|3|111|3|-1|3|3|332|58|
3|2|1|5|8|9|0|9|4|0|8|9|2|7|7|8|216|52|209|330|3|-1|234|-1|239|111|3|-1|35|22|725|0|
9|0|4|9|8|4|0|1|4|5|9|6|0|8|7|7|-1|297|247|-1|3|122|127|297|285|198|-1|26|161|2|725|228|
5|8|4|9|8|5|8|4|4|5|9|6|2|8|1|0|288|2|247|-1|3|4|0|101|239|348|-1|26|178|2|198|58|
