5|3|0|5|8|4|0|0|7|0|4|9|1|4|5|0|237|133|223|61|3|18|282|79|470|21|223|-1|8|262|1|205|
9|5|5|7|8|5|0|0|8|7|4|9|6|1|8|4|-1|171|23|667|3|309|12|80|2|538|223|-1|525|221|2|190|
9|5|9|5|1|7|0|0|8|5|4|9|5|7|9|9|-1|292|-1|324|100|112|12|80|0|108|130|-1|128|281|-1|-1|
5|6|5|5|8|4|0|0|7|0|4|9|7|7|9|9|237|754|41|324|3|18|12|80|559|21|297|-1|706|281|-1|-1|
5|5|5|5|3|4|0|0|3|9|9|9|8|1|5|4|237|291|218|61|242|18|12|80|113|-1|-1|-1|3|53|115|70|
1|7|5|5|8|7|0|0|8|9|2|4|7|7|0|6|203|556|23|324|3|325|12|80|0|-1|207|285|706|281|45|23|
9|0|9|9|1|4|2|0|5|3|9|9|6|4|1|4|-1|148|-1|-1|245|18|240|80|336|0|-1|-1|592|262|329|190|
5|5|9|5|8|4|4|0|8|0|4|9|1|1|5|0|237|258|-1|324|3|18|13|80|0|21|223|-1|8|53|1|205|
9|1|2|5|8|4|0|0|2|0|4|0|1|1|5|0|-1|91|15|324|3|18|12|80|122|38|324|257|226|53|147|340|
5|5|5|5|8|4|0|9|8|9|0|2|1|7|3|3|237|258|66|324|3|18|12|-1|2|-1|77|128|74|729|302|339|
2|1|5|5|5|4|0|9|8|0|4|8|7|7|5|3|316|253|66|324|66|18|12|-1|0|95|130|1|706|729|182|339|
9|5|5|5|8|4|0|0|8|0|4|9|1|0|2|4|-1|258|6|324|3|18|12|80|0|95|223|-1|74|171|126|70|
9|7|7|5|0|4|0|9|7|5|9|9|7|3|5|3|-1|212|360|324|337|18|12|-1|33|15|-1|-1|706|306|182|339|
0|5|7|5|8|4|0|0|8|9|9|4|1|3|5|3|6|258|59|324|3|18|12|80|2|-1|-1|285|74|306|182|339|
9|5|5|5|8|8|0|7|8|0|9|9|1|7|9|2|-1|258|66|324|3|3|12|493|2|21|-1|-1|260|281|-1|125|
5|5|9|9|8|5|0|0|7|9|9|2|6|7|0|8|237|258|-1|-1|3|209|12|80|33|-1|-1|128|592|281|213|3|
2|5|2|5|8|4|0|9|8|3|4|7|1|1|1|4|32|258|141|324|3|18|12|-1|0|0|130|34|226|214|111|134|
1|9|5|5|5|2|0|0|8|0|4|7|2|4|5|0|246|-1|6|324|31|265|12|80|0|21|193|34|51|323|1|205|
8|5|9|5|8|4|0|1|8|0|4|7|2|1|9|2|1|258|-1|324|3|18|12|19|0|21|193|34|51|214|-1|125|
5|8|2|5|8|4|9|0|4|4|9|4|6|7|0|5|237|2|15|324|3|18|-1|80|344|13|-1|285|177|281|298|71|
5|5|7|7|8|4|0|0|8|5|5|0|1|6|0|8|237|258|59|75|3|18|121|80|0|15|231|83|74|714|213|3|
5|2|5|5|5|4|0|0|8|9|8|0|1|1|1|4|237|337|6|324|66|18|12|80|2|-1|0|83|106|214|111|134|
5|5|9|5|8|4|0|0|8|9|0|1|1|9|7|1|237|258|-1|324|3|18|12|80|2|-1|77|276|166|-1|133|301|
5|5|9|9|8|4|5|0|8|9|3|2|1|1|9|2|237|258|-1|-1|3|18|91|80|0|-1|202|128|74|214|-1|125|
5|8|5|5|3|4|2|0|8|3|9|9|1|4|7|2|237|3|218|61|242|18|179|115|0|0|-1|-1|74|153|658|125|
5|5|9|5|8|4|0|9|8|9|0|9|1|4|0|5|237|258|-1|324|3|18|12|-1|2|-1|77|-1|226|262|298|71|
5|5|0|5|8|9|9|0|8|9|6|0|1|1|9|2|237|258|253|324|3|-1|-1|80|0|-1|113|83|226|214|-1|125|
8|8|2|9|8|4|0|0|2|1|9|8|8|0|0|4|1|2|15|-1|3|18|12|80|258|85|-1|3|3|171|337|70|
9|5|9|5|8|6|7|0|8|0|9|9|7|4|0|5|-1|258|-1|269|3|417|699|80|0|21|-1|-1|706|262|45|286|
4|8|5|5|8|4|2|0|7|8|5|9|8|1|0|5|286|2|66|324|3|18|359|80|33|3|184|-1|0|53|154|286|
5|3|0|8|9|4|0|0|8|9|6|0|1|4|9|9|237|133|223|3|-1|18|12|80|0|-1|488|83|226|262|-1|-1|
5|5|1|1|8|4|0|0|7|0|4|9|1|4|8|4|237|258|208|62|3|18|12|79|470|21|223|-1|8|262|2|190|
5|5|5|1|8|4|0|0|8|4|9|4|1|7|8|3|237|269|23|62|3|18|12|284|2|13|-1|285|232|281|1|339|
9|5|5|5|6|4|0|0|4|0|9|9|8|4|8|5|-1|258|66|324|463|18|12|80|344|21|-1|-1|0|262|0|71|
9|5|2|5|2|4|0|0|8|0|9|8|1|5|4|4|-1|258|47|324|4|18|12|80|0|21|-1|2|260|11|217|134|
7|5|9|1|8|2|8|0|8|9|0|7|6|1|5|0|37|258|-1|308|3|151|2|80|0|-1|77|34|592|53|1|205|
2|1|5|6|8|4|0|0|7|9|5|0|1|5|4|4|316|253|66|786|3|18|12|80|33|-1|184|16|260|11|217|134|
7|5|5|5|2|4|0|0|8|9|4|9|1|1|0|5|37|258|6|324|4|18|12|359|0|-1|223|-1|106|53|154|286|
5|5|5|5|8|4|0|0|8|9|0|1|0|5|5|4|237|258|66|61|3|18|12|80|2|-1|77|166|155|152|115|70|
5|0|0|2|2|4|0|0|8|0|4|2|2|3|9|3|237|149|227|288|23|18|12|80|0|21|193|198|51|306|-1|145|
5|1|5|5|8|4|7|0|8|0|0|0|7|1|9|2|237|92|23|324|3|18|197|80|0|21|77|83|706|214|-1|125|
2|1|9|5|8|4|0|0|8|9|9|7|1|4|9|9|316|253|-1|324|3|18|12|80|0|-1|-1|34|74|262|-1|-1|
5|5|8|4|6|8|0|0|8|0|9|9|7|3|4|4|237|269|1|217|615|3|12|80|0|21|-1|-1|706|306|217|134|
8|1|0|5|2|4|0|0|8|9|0|7|6|1|3|9|1|253|227|61|259|18|12|80|0|-1|77|34|592|53|240|-1|
6|5|1|5|8|4|0|0|8|9|9|4|6|7|5|3|251|291|235|324|3|18|12|80|0|-1|-1|285|177|281|182|339|
7|9|5|5|8|4|0|0|8|9|8|9|1|1|1|4|443|-1|66|350|3|18|12|80|0|-1|0|-1|106|214|111|134|
2|5|5|5|6|0|0|0|8|9|4|9|1|1|0|5|32|171|23|324|791|147|12|80|0|-1|223|-1|106|53|154|286|
2|1|5|5|8|4|0|0|8|1|9|9|5|4|0|8|316|253|66|324|3|18|12|80|0|274|-1|-1|128|262|213|3|
2|5|2|7|5|4|0|0|7|0|5|0|1|4|0|8|32|291|54|145|8|18|12|80|559|95|97|257|226|262|213|3|
5|5|0|7|8|4|0|0|0|0|8|9|1|7|8|3|237|292|227|145|3|18|12|80|212|95|3|-1|232|281|1|339|
5|8|5|5|3|4|0|0|8|3|9|4|1|7|0|9|237|3|218|61|242|18|12|80|0|93|-1|285|74|734|298|-1|
5|5|5|5|8|4|0|0|9|7|5|0|5|1|9|3|148|171|23|324|3|18|12|80|-1|511|231|83|128|53|-1|145|
9|8|5|6|0|4|8|1|8|1|9|7|1|7|9|2|-1|2|6|19|27|18|3|160|2|85|-1|34|74|281|-1|190|
5|8|7|5|8|4|0|0|8|0|4|9|8|4|5|3|237|3|59|324|3|18|12|115|0|21|223|-1|0|262|182|339|
1|5|9|5|8|3|0|0|8|9|9|9|1|1|0|7|203|258|-1|324|3|277|12|80|0|-1|-1|-1|74|53|213|749|
5|4|5|7|8|4|0|9|8|6|9|1|1|3|5|4|237|33|66|386|3|18|12|-1|2|82|-1|250|74|306|115|70|
8|8|5|5|8|4|8|9|8|4|9|0|1|1|0|5|1|2|66|61|3|18|3|-1|0|13|-1|83|226|53|154|286|
5|5|2|5|8|4|9|0|4|4|6|9|1|7|0|5|237|258|15|324|3|18|-1|80|344|13|113|-1|232|281|298|71|
8|5|9|5|3|4|0|3|7|0|9|9|0|4|0|8|1|258|-1|61|242|18|12|278|33|21|-1|-1|161|262|213|3|
5|5|1|5|8|4|0|0|8|9|4|5|1|7|1|4|237|258|164|350|3|18|12|80|0|-1|223|98|232|281|329|190|
5|5|9|2|8|4|0|0|8|0|1|5|7|1|4|4|237|269|-1|288|3|18|12|80|0|95|17|98|706|158|217|134|
