5|1|5|5|8|4|0|4|1|4|1|9|2|8|7|0|193|263|218|180|3|18|12|282|14|29|26|-1|334|1|518|40|
4|8|9|5|1|1|0|4|1|4|1|9|2|8|7|0|72|1|-1|180|120|213|12|282|14|29|26|-1|334|1|518|40|
5|1|5|5|8|4|0|9|9|4|9|9|2|8|4|5|193|263|218|180|3|18|12|-1|-1|29|-1|-1|322|1|19|10|
9|5|1|5|8|4|0|9|9|2|9|9|2|9|8|7|-1|258|0|180|3|139|12|-1|-1|312|-1|-1|334|-1|2|197|
1|5|5|1|9|4|0|9|9|9|1|9|4|5|0|4|307|258|218|360|-1|18|12|-1|-1|-1|26|-1|146|70|188|268|
2|0|1|5|8|4|8|9|9|4|9|9|3|9|3|5|50|11|76|180|3|18|0|-1|-1|29|-1|-1|198|-1|49|10|
5|1|5|5|8|4|0|9|9|9|9|9|2|8|7|5|193|272|218|180|3|139|12|-1|-1|-1|-1|-1|322|1|441|10|
5|8|9|1|9|4|0|9|5|4|9|9|9|4|4|1|193|3|-1|360|-1|18|12|-1|89|29|-1|-1|-1|259|273|342|
5|5|9|7|8|4|0|0|9|4|9|4|9|8|4|1|193|141|-1|51|3|139|12|32|-1|29|-1|266|-1|2|286|57|
5|1|5|5|8|4|0|9|9|4|9|9|0|4|9|1|193|272|218|180|3|18|12|-1|-1|29|-1|-1|240|164|-1|57|
5|5|8|7|3|4|0|9|9|4|1|9|2|9|8|7|86|345|2|382|243|18|12|-1|-1|29|26|-1|334|-1|2|197|
9|8|5|5|2|2|0|1|9|4|1|6|0|9|4|9|-1|3|136|180|202|18|12|345|-1|29|26|640|294|-1|247|-1|
5|5|9|5|8|4|0|9|9|4|1|9|9|7|2|7|193|258|-1|180|3|139|12|-1|-1|61|26|-1|-1|433|316|197|
9|4|5|9|8|4|0|0|9|1|1|9|4|5|0|5|-1|8|218|-1|3|139|12|32|-1|2|26|-1|146|70|188|230|
2|1|5|1|8|4|3|0|1|4|1|9|9|8|3|5|99|263|218|134|3|18|170|32|14|61|26|-1|-1|0|49|10|
8|5|5|9|8|4|4|9|0|5|1|9|9|7|5|5|3|258|218|-1|3|139|55|-1|121|213|26|-1|-1|675|182|64|
5|1|5|5|3|4|4|9|0|4|1|9|9|7|7|1|193|272|218|180|243|18|260|-1|121|29|26|-1|-1|675|579|342|
