5|5|5|5|8|9|0|9|5|9|9|9|6|3|3|2|332|303|234|193|3|-1|12|-1|34|-1|-1|-1|103|246|123|318|
4|5|5|9|9|3|1|5|5|9|9|9|0|3|3|2|199|303|166|-1|-1|140|39|101|34|-1|-1|-1|231|246|123|318|
5|5|5|5|8|9|0|9|5|9|9|9|6|5|8|6|332|303|234|193|3|-1|12|-1|34|-1|-1|-1|103|109|1|672|
3|5|0|4|3|5|0|9|5|9|9|9|6|9|8|7|135|303|206|254|273|308|12|-1|34|-1|-1|-1|103|-1|1|311|
5|9|5|9|8|9|0|9|5|9|9|9|8|2|8|3|332|-1|166|-1|3|-1|12|-1|34|-1|-1|-1|1|125|1|247|
9|5|5|9|5|9|0|0|5|9|9|9|6|9|8|9|-1|303|166|-1|28|-1|12|94|34|-1|-1|-1|103|-1|2|-1|
5|4|5|9|8|0|1|4|9|9|9|9|7|1|8|8|237|207|166|-1|3|72|39|96|-1|-1|-1|-1|433|68|1|0|
5|5|5|9|5|9|0|5|9|9|9|9|8|4|8|7|158|303|166|-1|28|-1|12|101|-1|-1|-1|-1|3|8|1|311|
5|5|5|9|8|9|0|0|5|9|9|9|0|2|8|7|237|303|246|-1|3|-1|12|94|34|-1|-1|-1|231|125|1|311|
5|5|7|9|8|9|0|9|5|9|9|9|8|2|3|3|237|303|570|-1|3|-1|12|-1|62|-1|-1|-1|1|125|123|267|
5|5|5|5|8|1|3|9|5|9|6|9|7|2|8|7|332|303|246|324|3|360|23|-1|34|-1|493|-1|469|125|1|509|
7|5|5|9|5|9|0|5|5|9|0|9|6|5|4|7|103|303|166|-1|28|-1|12|180|34|-1|170|-1|103|350|315|311|
5|5|5|9|8|9|0|4|9|9|9|9|6|2|0|8|237|303|166|-1|3|-1|12|189|-1|-1|-1|-1|103|72|271|0|
5|5|5|9|9|9|0|0|8|9|9|9|0|2|8|7|332|303|246|-1|-1|-1|12|97|1|-1|-1|-1|231|125|1|311|
5|5|5|9|8|9|0|9|9|9|9|9|3|3|8|7|237|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|340|105|1|311|
5|5|5|9|8|9|0|9|5|9|9|5|6|9|3|3|158|303|166|-1|3|-1|12|-1|34|-1|-1|309|103|-1|123|267|
5|5|2|1|9|9|0|5|1|9|2|9|7|9|8|7|332|303|8|161|-1|-1|12|62|151|-1|165|-1|597|-1|1|311|
5|5|5|9|1|9|0|9|9|9|9|9|8|2|0|8|237|303|246|-1|185|-1|12|-1|-1|-1|-1|-1|1|125|271|0|
4|0|5|9|8|5|0|9|5|9|9|9|8|9|8|7|179|343|246|-1|3|308|12|-1|34|-1|-1|-1|1|-1|1|311|
