8|3|9|5|8|4|0|0|4|0|7|6|4|7|5|8|2|257|-1|324|3|18|12|80|98|21|77|305|107|281|1|2|
5|5|5|4|8|4|0|0|8|8|5|7|1|1|4|4|237|258|218|19|3|18|12|80|0|3|312|657|214|53|243|190|
9|5|0|5|9|6|1|9|8|9|7|9|5|1|8|5|-1|258|36|98|-1|739|258|-1|0|-1|765|-1|91|275|2|24|
5|1|0|5|8|4|0|5|8|9|9|9|1|5|8|8|237|244|36|324|3|18|12|141|0|-1|-1|-1|232|67|3|2|
5|4|5|5|8|4|0|9|8|4|9|5|7|5|8|8|237|71|218|324|3|18|12|-1|0|49|-1|331|465|67|3|2|
8|5|5|9|3|4|0|5|4|4|8|1|5|9|5|0|1|258|218|-1|215|18|12|14|352|13|1|38|276|-1|1|205|
9|5|9|5|5|0|0|0|8|6|8|9|1|1|5|8|-1|269|-1|324|69|115|12|80|0|738|0|-1|36|53|1|2|
2|5|0|5|8|4|8|9|8|4|8|4|2|1|6|4|221|258|36|324|3|18|1|-1|0|13|2|285|217|53|249|8|
5|5|5|5|8|4|0|0|8|4|9|5|1|9|5|0|230|258|218|324|3|18|12|80|0|13|-1|48|36|-1|1|205|
5|4|4|5|8|8|4|0|4|9|4|9|5|1|7|5|237|325|212|61|3|3|258|80|238|-1|223|-1|91|261|574|24|
0|5|8|5|8|4|0|0|8|6|9|1|5|9|0|4|6|258|0|324|3|18|12|80|0|738|-1|101|91|-1|154|296|
9|5|8|5|8|4|0|9|5|3|2|9|8|2|3|5|-1|258|2|61|3|18|12|-1|4|200|215|-1|3|284|305|286|
5|5|0|5|9|8|0|1|8|9|9|9|1|7|8|4|237|258|36|324|-1|3|12|43|0|-1|-1|-1|298|281|3|190|
0|5|9|3|8|4|0|0|8|7|9|9|1|1|0|5|6|258|-1|13|3|18|12|76|0|42|-1|-1|36|53|154|286|
2|5|0|5|8|4|0|9|9|0|9|9|0|4|5|8|86|258|36|61|3|18|12|-1|-1|67|-1|-1|17|333|1|2|
9|5|5|5|8|4|5|9|8|9|7|9|5|1|7|8|-1|258|218|340|3|18|21|-1|0|-1|279|-1|91|340|556|3|
1|5|8|5|8|4|0|0|1|1|3|0|1|1|8|5|175|269|0|324|3|18|12|80|8|280|80|83|36|53|2|24|
0|5|5|5|8|4|0|9|8|4|9|1|8|2|5|2|6|258|218|61|3|18|12|-1|0|13|-1|38|3|262|31|258|
5|5|0|5|8|4|0|9|5|4|0|1|1|1|5|8|237|258|36|324|3|18|12|-1|4|17|292|38|69|261|1|2|
5|5|5|1|8|4|0|5|4|3|4|3|9|9|5|8|237|258|218|324|3|18|12|36|238|0|0|125|-1|-1|1|2|
0|5|0|1|8|4|5|9|1|9|9|9|1|7|8|4|6|258|36|124|3|18|231|-1|15|-1|-1|-1|298|281|3|190|
0|5|0|5|8|4|0|1|8|4|8|9|8|1|8|8|6|258|36|324|3|18|12|43|0|17|1|-1|3|27|3|2|
5|5|5|5|8|4|0|0|4|0|4|9|8|9|5|5|237|258|218|324|3|18|12|80|98|21|223|-1|3|-1|1|280|
8|5|0|5|2|4|5|4|3|0|8|9|5|1|5|8|2|258|36|61|93|326|36|238|113|21|0|-1|276|34|1|2|
5|5|5|5|8|7|0|9|5|2|1|9|1|7|7|1|237|258|218|61|3|513|12|-1|4|156|10|-1|36|281|779|56|
4|4|7|1|8|4|8|0|8|9|9|9|7|1|3|8|233|101|399|124|3|18|2|80|0|-1|-1|-1|522|340|129|2|
7|5|9|5|8|4|0|9|8|4|9|0|1|4|4|8|369|258|-1|324|3|18|12|-1|0|13|-1|327|36|235|243|2|
8|5|0|5|8|2|0|9|8|2|8|9|1|1|5|8|1|258|36|324|3|64|12|-1|0|170|1|-1|36|53|1|2|
0|5|5|5|2|4|5|4|3|0|8|9|0|1|5|8|6|258|218|61|93|326|36|238|113|21|0|-1|318|53|1|2|
5|5|0|5|8|4|0|0|4|9|9|9|1|1|7|8|237|258|36|324|3|18|12|80|352|-1|-1|-1|298|275|556|3|
5|5|9|5|8|4|0|0|4|0|4|9|8|9|5|8|237|258|-1|324|3|18|12|80|98|21|223|-1|3|-1|1|2|
8|5|5|9|3|4|0|5|8|5|9|5|5|2|0|4|2|258|218|-1|215|18|12|141|0|341|-1|48|276|223|287|8|
5|5|0|5|8|4|0|0|4|9|9|9|0|1|5|8|237|258|36|324|3|18|12|80|352|-1|-1|-1|318|53|1|2|
5|5|5|1|1|8|0|4|3|3|5|9|7|1|0|5|237|258|218|301|114|3|12|181|63|290|41|-1|522|53|154|286|
8|5|0|5|8|4|2|0|5|9|9|1|7|1|5|8|1|258|36|324|3|18|76|96|4|-1|-1|38|522|275|1|2|
0|5|4|5|9|4|0|9|8|6|9|0|1|7|4|8|6|258|50|324|-1|18|12|-1|0|407|-1|327|36|281|243|2|
5|5|7|5|8|4|4|0|8|9|9|9|5|0|5|8|237|269|270|61|3|18|211|80|0|-1|-1|-1|91|255|1|2|
5|5|5|5|3|4|0|8|8|4|9|0|3|1|7|5|237|258|218|324|215|18|12|0|0|17|-1|327|235|53|74|101|
5|5|0|5|9|7|4|0|8|4|9|9|7|9|3|7|237|258|36|324|-1|516|258|80|0|13|-1|-1|522|-1|99|253|
9|5|0|5|6|4|0|9|8|9|2|9|0|1|5|8|-1|258|36|324|471|18|12|-1|0|-1|53|-1|17|275|1|2|
5|5|5|9|8|8|8|5|1|1|3|9|5|3|5|5|237|258|218|-1|3|1|0|141|313|280|80|-1|219|32|1|353|
9|5|5|5|8|4|0|5|4|0|9|9|1|1|7|5|-1|258|218|61|3|18|12|14|98|21|-1|-1|36|275|74|101|
5|5|0|5|8|4|0|5|4|9|9|1|0|1|7|8|230|263|36|61|3|18|12|14|98|-1|-1|38|318|53|74|0|
5|4|5|5|8|4|0|9|7|3|7|9|0|3|0|5|237|71|218|87|3|18|12|-1|33|252|367|-1|126|32|154|286|
0|5|9|5|8|4|2|9|4|3|9|9|0|3|0|5|132|258|-1|61|3|128|309|-1|98|0|-1|-1|318|32|154|286|
5|5|9|4|8|4|0|0|8|9|9|1|8|4|5|8|237|258|-1|300|3|18|12|76|0|-1|-1|38|3|333|1|2|
1|5|6|9|8|4|7|6|4|3|4|1|1|1|5|2|175|258|555|-1|3|18|790|476|98|0|337|38|36|53|31|258|
5|5|1|4|9|8|0|1|1|3|9|9|1|1|5|8|237|258|343|19|-1|3|12|43|313|0|-1|-1|36|340|1|2|
2|8|9|6|8|4|5|9|1|4|8|9|9|7|0|1|86|2|-1|211|3|18|231|-1|15|17|1|-1|-1|281|287|65|
2|5|0|1|8|4|0|9|0|9|9|9|1|1|5|1|86|258|36|124|3|18|12|-1|21|-1|-1|-1|232|275|1|30|
4|5|9|5|8|4|0|0|8|2|5|9|8|1|5|0|269|258|-1|324|3|18|12|80|0|156|133|-1|2|53|1|205|
5|5|5|5|6|4|0|9|8|9|2|5|7|7|5|8|237|258|218|61|682|18|12|-1|0|-1|53|48|522|281|184|3|
0|5|0|5|8|4|0|9|8|4|3|9|1|1|7|5|6|258|36|324|3|18|12|-1|0|17|80|-1|36|275|74|101|
1|5|5|9|8|8|8|5|8|1|4|1|8|1|8|8|55|258|218|-1|3|1|0|141|0|280|63|38|3|27|3|2|
1|5|5|5|8|4|9|9|8|2|0|9|7|7|5|0|175|258|218|324|3|18|-1|-1|1|321|333|-1|522|281|1|205|
5|5|1|5|8|4|0|1|7|3|5|1|1|2|5|8|237|258|343|61|3|18|12|43|33|41|198|38|36|262|1|2|
2|5|5|5|8|9|0|9|5|2|9|5|2|7|5|5|86|258|218|61|3|-1|12|-1|4|156|-1|107|36|281|31|286|
9|5|0|5|8|5|0|1|7|7|9|9|0|1|7|8|-1|258|36|324|3|131|12|43|33|576|-1|-1|17|340|556|3|
5|5|0|5|2|5|9|9|8|9|9|9|0|3|5|1|230|258|36|61|93|111|-1|-1|0|-1|-1|-1|318|32|1|30|
5|5|0|5|8|1|0|0|8|9|5|9|1|1|0|5|237|258|36|324|3|103|12|80|0|-1|155|-1|36|340|154|262|
5|5|8|5|8|4|0|9|5|9|5|9|8|9|5|8|237|258|0|324|3|18|12|-1|4|-1|133|-1|1|-1|1|2|
0|2|2|9|1|4|7|9|8|5|8|1|4|7|4|4|6|324|337|-1|12|18|786|-1|0|108|1|38|107|281|243|190|
9|5|5|5|8|4|2|6|5|3|9|9|7|1|5|9|-1|258|218|61|3|18|309|533|4|200|-1|-1|522|53|58|-1|
5|5|5|5|3|4|4|8|8|9|9|9|5|1|0|0|237|258|218|324|238|18|258|2|0|-1|-1|-1|91|340|154|161|
3|5|5|9|9|8|0|1|8|3|9|9|7|1|5|8|325|258|218|-1|-1|3|12|43|0|0|-1|-1|790|340|1|2|
1|5|1|4|9|4|0|9|8|4|9|5|1|1|5|0|175|258|343|19|-1|18|12|-1|0|13|-1|48|36|53|1|205|
0|5|5|9|3|4|0|5|4|4|8|1|5|9|5|0|6|258|218|-1|215|18|12|14|352|13|1|38|276|-1|1|205|
5|5|0|5|2|1|0|9|8|9|9|0|5|1|5|8|237|258|36|324|212|302|12|-1|0|-1|-1|83|273|261|1|2|
5|4|0|5|4|4|0|7|8|9|9|9|1|1|6|8|237|291|36|61|287|18|12|604|0|-1|-1|-1|36|340|772|2|
9|5|9|5|8|4|0|9|2|4|9|2|6|1|5|8|-1|269|-1|324|3|18|12|-1|132|13|-1|90|655|261|1|2|
5|7|7|5|9|4|0|0|8|9|9|9|0|7|7|8|237|396|270|324|-1|18|12|80|0|-1|-1|-1|17|281|556|3|
8|5|9|5|0|7|0|9|8|9|9|1|8|2|3|5|1|258|-1|61|182|553|12|-1|0|-1|-1|38|3|284|305|286|
2|2|8|5|6|4|0|0|8|4|8|1|1|1|3|7|86|118|0|61|682|18|12|250|0|17|1|38|36|53|99|253|
5|7|5|5|2|4|0|0|8|5|8|9|1|5|8|8|237|744|218|324|360|18|12|76|0|108|0|-1|36|67|3|2|
5|5|0|5|8|4|0|9|8|9|9|9|1|1|1|4|237|258|36|324|3|18|12|-1|0|-1|-1|-1|36|275|18|296|
5|5|5|4|8|2|0|9|8|2|8|0|1|5|8|8|237|258|218|19|3|64|12|-1|0|147|1|83|232|67|3|2|
5|5|0|5|0|1|0|0|8|5|9|9|1|9|7|8|237|258|95|324|109|302|12|76|0|108|-1|-1|36|-1|556|3|
5|1|9|5|8|4|0|9|8|4|9|5|8|1|5|8|237|253|-1|324|3|18|12|-1|0|13|-1|48|3|53|184|3|
5|3|5|5|8|4|0|9|8|9|9|5|7|4|8|8|237|257|218|324|3|18|12|-1|0|-1|-1|48|465|333|3|2|
9|5|5|5|8|4|0|9|8|4|9|5|1|9|7|8|-1|258|28|324|3|18|12|-1|0|49|-1|331|36|-1|556|3|
5|5|5|5|9|4|0|9|8|6|8|9|1|1|5|8|237|258|218|324|-1|18|12|-1|0|738|0|-1|36|53|1|2|
0|5|0|5|8|4|0|0|8|3|8|0|8|1|5|0|6|258|36|324|3|18|12|80|0|0|1|83|3|53|1|205|
0|5|5|5|7|4|0|9|8|9|8|1|5|8|3|5|6|258|66|61|111|18|178|-1|0|-1|1|38|91|0|353|96|
