4|5|5|5|8|4|0|9|9|9|9|9|4|9|7|5|204|258|218|180|3|18|12|-1|-1|-1|-1|-1|43|-1|518|81|
5|0|0|5|1|4|0|0|9|9|9|9|4|9|7|5|86|94|191|180|26|18|12|46|-1|-1|-1|-1|43|-1|518|81|
4|5|5|5|8|4|0|9|9|4|9|3|3|4|6|2|204|258|218|180|3|18|12|-1|-1|35|-1|270|207|51|658|351|
5|0|5|8|9|4|0|0|9|4|9|9|3|0|1|0|86|94|218|0|-1|18|12|46|-1|29|-1|-1|207|227|308|226|
5|5|5|5|8|4|0|9|9|0|4|9|8|7|2|1|86|258|218|180|3|18|12|-1|-1|107|138|-1|1|675|240|75|
9|5|9|5|8|4|0|9|9|1|1|9|7|9|2|5|-1|258|-1|180|3|18|12|-1|-1|2|26|-1|797|-1|335|10|
9|5|5|5|2|4|0|1|9|5|9|9|6|7|2|2|-1|258|218|180|358|18|12|39|-1|26|-1|-1|22|761|242|190|
5|9|9|4|4|2|4|9|9|4|1|9|9|9|7|5|86|-1|-1|1|169|345|113|-1|-1|29|26|-1|-1|-1|517|10|
5|5|9|5|8|4|4|9|9|1|9|9|9|9|2|2|86|258|-1|180|3|18|128|-1|-1|2|-1|-1|-1|-1|37|157|
5|5|5|5|0|1|0|9|9|4|9|9|9|8|1|4|86|258|218|180|66|173|12|-1|-1|29|-1|-1|-1|1|308|90|
8|3|5|1|8|4|0|9|9|4|9|9|9|8|1|2|0|201|218|225|3|18|12|-1|-1|29|-1|-1|-1|1|146|41|
5|5|4|8|8|2|1|9|9|4|9|9|9|8|1|1|86|258|329|0|3|326|19|-1|-1|29|-1|-1|-1|1|74|171|
5|5|9|9|8|4|4|7|9|3|9|9|6|1|1|4|178|258|-1|-1|3|18|113|97|-1|43|-1|-1|22|213|308|90|
8|9|9|5|8|4|0|1|9|5|9|9|2|7|1|8|0|-1|-1|180|3|18|12|98|-1|26|-1|-1|137|675|146|2|
5|2|5|1|8|4|4|0|9|4|9|9|8|7|2|9|193|220|218|356|3|18|128|46|-1|35|-1|-1|0|675|333|-1|
5|5|4|5|8|4|1|9|9|1|9|9|6|9|2|2|178|258|329|180|3|18|32|-1|-1|2|-1|-1|409|-1|37|157|
7|5|5|5|0|1|4|0|9|4|9|9|1|6|5|2|445|258|218|180|66|173|303|46|-1|29|-1|-1|132|406|134|40|
9|9|5|5|9|4|1|1|9|4|2|9|9|7|6|5|-1|-1|218|180|-1|18|19|39|-1|29|344|-1|-1|761|658|10|
5|5|5|5|8|4|0|9|1|4|9|9|9|7|6|5|86|258|218|180|3|18|12|-1|60|29|-1|-1|-1|675|658|10|
5|5|9|5|8|4|4|0|9|0|9|1|3|9|6|2|178|288|-1|180|3|18|128|46|-1|334|-1|331|207|-1|658|351|
9|5|4|5|8|9|0|9|9|5|5|9|9|0|1|1|-1|258|329|180|3|-1|12|-1|-1|14|273|-1|-1|227|308|57|
5|5|5|1|4|4|1|9|9|1|9|9|9|9|2|1|178|258|218|192|112|18|32|-1|-1|2|-1|-1|-1|-1|242|342|
5|5|5|5|8|4|4|9|6|4|5|9|9|9|2|2|86|288|68|180|3|18|128|-1|122|29|18|-1|-1|-1|37|157|
3|5|9|2|8|4|0|0|9|4|9|9|9|9|7|3|302|258|-1|169|3|18|12|46|-1|35|-1|-1|-1|-1|518|262|
6|5|4|5|8|4|1|8|9|1|4|9|8|3|8|9|729|258|329|180|3|18|32|2|-1|2|138|-1|0|130|1|-1|
9|5|9|5|8|4|0|7|9|5|9|9|8|0|1|0|-1|258|-1|180|3|18|12|212|-1|26|-1|-1|2|227|308|226|
0|9|9|4|4|4|4|9|0|5|5|9|3|7|5|0|290|-1|-1|1|169|18|128|-1|247|26|273|-1|207|675|182|269|
9|5|2|5|8|4|0|0|3|1|5|9|8|7|2|1|-1|288|110|180|3|18|12|46|255|339|273|-1|1|675|240|75|
5|9|9|5|8|9|0|9|4|4|5|9|6|7|7|3|86|-1|-1|281|3|-1|12|-1|166|29|273|-1|97|675|518|262|
1|9|5|5|9|4|1|1|9|4|9|9|9|9|2|1|179|-1|26|147|-1|18|19|308|-1|29|-1|-1|-1|-1|242|342|
0|9|9|5|8|1|0|9|8|4|9|9|8|7|2|1|290|-1|-1|180|3|106|12|-1|1|29|-1|-1|1|675|240|75|
1|5|0|5|3|4|1|9|9|1|9|9|9|9|2|1|307|258|191|180|215|335|32|-1|-1|2|-1|-1|-1|-1|242|342|
9|4|5|5|8|4|0|9|9|7|9|9|7|8|1|6|-1|207|68|180|3|18|12|-1|-1|248|-1|-1|432|1|146|41|
9|9|2|0|8|4|0|9|9|4|9|1|6|7|5|5|-1|-1|110|343|3|310|12|-1|-1|29|-1|19|97|675|71|233|
9|5|9|5|8|4|0|9|9|5|1|2|8|9|2|9|-1|258|-1|180|3|18|12|-1|-1|26|26|171|1|-1|333|-1|
0|5|5|5|8|4|0|7|9|4|9|9|3|7|1|1|290|258|218|136|3|18|12|730|-1|29|-1|-1|207|675|74|171|
9|5|9|5|8|4|0|1|9|2|5|9|9|7|2|1|-1|288|-1|180|3|18|12|39|-1|338|273|-1|-1|761|242|342|
5|5|9|9|8|4|0|1|9|4|9|9|9|9|7|3|193|258|-1|-1|3|18|12|98|-1|29|-1|-1|-1|-1|518|262|
5|9|3|2|8|4|0|0|9|5|9|9|3|1|2|1|86|-1|307|276|3|18|12|46|-1|26|-1|-1|207|177|242|342|
5|0|5|5|8|4|4|5|4|4|5|9|8|7|7|3|193|242|218|180|3|18|113|83|166|29|273|-1|3|675|518|262|
9|5|5|8|8|2|0|9|9|4|1|9|8|7|1|5|-1|258|218|0|3|326|346|-1|-1|29|26|-1|2|675|146|10|
0|5|5|8|8|2|1|9|9|4|9|9|9|8|1|2|248|130|218|0|3|326|19|-1|-1|29|-1|-1|-1|1|146|41|
5|5|9|5|8|4|0|9|9|4|9|9|9|1|2|3|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|177|95|262|
9|5|9|5|8|4|0|9|9|5|5|9|7|9|1|8|-1|288|-1|180|3|18|12|-1|-1|26|273|-1|797|-1|359|1|
5|3|5|0|5|4|0|9|9|4|9|9|3|7|1|1|86|339|218|343|333|293|12|-1|-1|29|-1|-1|207|675|74|171|
8|5|5|9|9|4|0|9|9|4|9|3|3|7|1|8|0|288|218|-1|-1|18|12|-1|-1|29|-1|270|207|675|146|2|
5|9|9|5|8|4|0|1|9|5|1|9|6|5|6|5|193|-1|-1|180|3|18|12|98|-1|26|26|-1|652|315|658|10|
5|5|5|3|8|4|2|9|9|4|9|9|8|7|2|1|86|258|218|325|3|18|263|-1|-1|29|-1|-1|0|675|240|75|
5|0|5|8|8|4|0|9|9|5|9|9|8|7|1|1|86|94|218|0|3|18|12|-1|-1|26|-1|-1|1|675|74|171|
9|9|0|9|8|4|4|9|9|4|5|9|0|7|1|7|-1|-1|191|-1|3|18|113|-1|-1|29|273|-1|292|95|359|69|
5|5|2|5|1|4|4|9|9|1|9|9|6|9|4|7|178|288|67|180|26|18|303|-1|-1|150|-1|-1|97|-1|71|336|
2|3|4|5|7|4|4|9|4|4|9|3|9|7|1|8|171|214|329|180|562|18|128|-1|13|29|-1|340|-1|254|359|1|
9|5|5|6|8|4|0|9|9|5|3|9|7|9|1|2|-1|258|218|513|3|18|12|-1|-1|26|348|-1|797|-1|308|288|
5|5|9|2|8|4|4|9|6|5|1|9|9|9|2|1|178|258|-1|325|3|18|303|-1|580|26|26|-1|-1|-1|242|342|
9|5|5|5|9|4|7|9|9|4|9|9|7|7|6|5|-1|288|218|136|-1|18|61|-1|-1|29|-1|-1|775|675|658|10|
5|9|3|5|8|4|0|9|1|4|9|8|3|9|2|9|86|-1|252|180|3|18|108|-1|20|29|-1|1|207|-1|333|-1|
