9|1|9|5|8|4|0|9|9|9|9|9|7|4|5|1|-1|239|-1|324|3|18|12|-1|-1|-1|-1|-1|437|262|182|59|
1|3|0|5|2|4|0|9|9|9|9|9|7|4|5|1|208|104|196|324|135|18|12|-1|-1|-1|-1|-1|437|262|182|59|
9|1|9|5|8|4|8|9|9|9|9|9|7|7|6|7|-1|239|-1|324|3|18|3|-1|-1|-1|-1|-1|437|641|653|500|
9|5|0|1|8|4|0|9|9|5|9|9|7|4|5|9|-1|258|196|103|3|18|12|-1|-1|263|-1|-1|437|262|331|-1|
5|9|4|5|4|4|0|9|9|9|9|9|4|6|2|6|237|-1|110|324|229|18|12|-1|-1|-1|-1|-1|79|722|242|340|
0|5|9|5|8|4|2|9|9|8|9|4|4|0|5|3|120|258|-1|324|3|18|110|-1|-1|2|-1|145|160|147|182|3|
5|5|9|5|8|9|0|9|0|9|9|9|7|8|5|8|237|269|-1|324|3|-1|12|-1|79|-1|-1|-1|437|2|88|3|
6|5|9|5|8|4|0|2|9|9|9|9|4|0|5|3|102|258|-1|324|3|18|12|65|-1|-1|-1|-1|160|147|182|3|
9|5|9|0|8|4|4|9|9|9|9|9|7|7|2|3|-1|258|-1|67|3|18|74|-1|-1|-1|-1|-1|437|641|352|3|
5|8|4|5|4|4|0|9|9|9|9|8|5|4|5|2|77|2|110|324|338|18|12|-1|-1|-1|-1|3|303|262|286|322|
5|5|0|5|8|4|9|9|2|9|9|4|3|4|5|5|50|258|196|324|3|18|-1|-1|71|-1|-1|145|216|218|182|68|
8|5|0|5|2|4|5|9|9|2|9|9|3|4|5|3|2|258|196|324|135|324|16|-1|-1|130|-1|-1|216|262|182|3|
5|5|9|2|8|9|0|9|0|9|9|9|3|5|5|3|237|269|-1|165|3|-1|12|-1|79|-1|-1|-1|23|319|182|3|
1|1|0|5|4|4|5|9|9|9|9|7|2|4|5|3|208|147|196|324|117|18|16|-1|-1|-1|-1|78|259|262|182|3|
9|5|9|5|8|0|0|9|0|9|9|9|7|4|5|1|-1|258|-1|324|3|63|12|-1|79|-1|-1|-1|437|262|182|59|
9|5|4|5|8|4|4|9|9|9|9|1|0|0|6|3|-1|213|110|324|3|18|74|-1|-1|-1|-1|43|140|214|510|3|
0|5|9|0|4|4|9|6|7|9|9|9|7|4|3|0|70|258|-1|67|229|18|-1|689|786|-1|-1|-1|437|262|292|267|
5|1|2|5|0|4|9|8|9|8|9|0|7|4|5|3|196|13|297|324|202|18|-1|2|-1|3|-1|83|437|262|182|3|
