5|5|9|0|8|4|9|9|9|9|9|9|4|6|4|6|77|193|-1|67|3|18|-1|-1|-1|-1|-1|-1|79|722|271|496|
5|8|6|1|9|9|9|9|9|9|9|9|4|6|4|6|77|3|736|308|-1|-1|-1|-1|-1|-1|-1|-1|79|722|271|496|
5|5|9|0|8|4|9|9|9|9|9|0|3|3|4|6|77|193|-1|67|3|18|-1|-1|-1|-1|-1|301|87|356|271|496|
5|1|9|5|8|9|4|9|9|9|9|6|8|6|6|1|77|212|-1|324|3|-1|171|-1|-1|-1|-1|681|1|722|699|62|
5|5|9|5|4|9|9|0|9|9|9|9|5|5|6|1|77|193|-1|324|229|-1|-1|80|-1|-1|-1|-1|223|342|754|62|
5|5|9|0|8|4|9|9|8|9|9|9|4|6|4|6|237|193|-1|67|3|18|-1|-1|1|-1|-1|-1|79|722|271|496|
5|4|9|5|5|4|0|9|9|7|9|9|1|4|5|1|77|175|-1|324|204|18|12|-1|-1|614|-1|-1|291|262|182|62|
3|5|9|4|8|0|0|9|9|9|0|9|6|2|9|4|121|258|-1|274|3|67|12|-1|-1|-1|86|-1|75|232|-1|224|
5|5|9|5|2|2|0|8|8|9|9|9|2|7|5|1|77|258|-1|324|196|251|12|2|3|-1|-1|-1|259|641|182|142|
5|5|9|5|8|4|4|9|9|5|9|0|4|9|2|4|77|258|-1|324|3|18|215|-1|-1|259|-1|203|79|-1|348|224|
5|4|9|0|4|4|0|1|9|9|9|9|3|2|5|1|217|313|-1|67|229|18|12|316|-1|-1|-1|-1|28|235|182|62|
4|1|9|4|8|4|0|9|9|5|9|9|5|4|8|5|279|139|-1|274|3|18|12|-1|-1|349|-1|-1|35|262|3|263|
5|1|9|5|2|4|0|9|9|2|1|9|5|6|4|6|77|316|-1|324|196|18|12|-1|-1|234|46|-1|6|170|271|496|
5|5|9|5|8|4|0|1|9|3|9|4|4|6|9|8|77|269|-1|324|3|18|12|316|-1|260|-1|145|279|722|-1|3|
5|5|9|1|9|9|9|9|8|9|9|0|3|3|4|6|77|193|-1|308|-1|-1|-1|-1|1|-1|-1|301|87|356|271|496|
9|5|9|5|8|4|4|9|9|9|9|8|2|7|2|1|-1|258|-1|324|3|18|171|-1|-1|-1|-1|1|259|641|183|62|
5|1|9|5|8|4|0|5|0|9|8|9|4|2|4|6|77|316|-1|324|3|18|12|199|79|-1|0|-1|279|36|271|496|
5|1|9|4|8|4|9|9|9|9|9|0|0|4|5|1|237|13|-1|274|3|18|-1|-1|-1|-1|-1|203|83|262|182|62|
4|3|4|4|7|3|1|9|9|9|9|9|2|2|8|4|279|188|89|96|121|143|326|-1|-1|-1|-1|-1|259|67|3|14|
5|5|9|8|8|0|0|9|0|9|9|9|9|5|6|1|77|193|-1|1|3|95|209|-1|79|-1|-1|-1|-1|342|754|62|
4|5|7|5|9|5|0|9|9|9|9|9|3|9|6|1|276|258|4|324|-1|92|12|-1|-1|-1|-1|-1|87|-1|754|62|
5|4|0|5|8|8|9|9|9|1|9|9|3|6|6|1|77|131|15|324|1|2|-1|-1|-1|262|-1|-1|193|582|754|62|
5|5|9|5|8|4|0|9|9|9|8|6|3|9|2|2|237|269|-1|324|3|18|12|-1|-1|-1|3|178|87|-1|348|255|
4|5|6|3|2|1|0|9|8|9|9|9|0|6|5|0|279|258|0|284|196|107|12|-1|3|-1|-1|-1|313|722|182|257|
5|5|9|5|8|1|4|9|9|9|9|2|2|7|5|1|77|258|-1|324|3|173|74|-1|-1|-1|-1|360|259|641|182|142|
5|5|9|9|8|1|4|9|9|9|8|9|2|7|2|4|237|258|-1|-1|3|107|171|-1|-1|-1|0|-1|259|641|348|224|
4|6|9|5|8|4|0|9|9|9|9|0|3|3|6|8|276|218|-1|324|3|18|12|-1|-1|-1|-1|301|87|99|154|2|
2|5|9|3|8|9|0|9|8|9|8|2|0|4|2|4|339|258|-1|106|3|-1|12|-1|1|-1|3|360|83|262|348|224|
5|5|9|5|8|4|9|9|9|9|9|9|8|9|5|1|237|269|-1|324|3|18|-1|-1|-1|-1|-1|-1|1|-1|182|62|
5|2|9|5|8|4|0|9|9|9|1|0|4|4|2|4|77|30|-1|324|3|18|12|-1|-1|-1|288|203|79|262|348|224|
