5|5|9|5|8|4|9|9|8|9|9|9|0|5|6|1|237|269|-1|324|3|18|-1|-1|1|-1|-1|-1|83|342|754|62|
2|1|9|5|2|4|0|9|9|6|9|9|6|7|5|1|339|139|-1|324|196|18|12|-1|-1|14|-1|-1|694|641|182|62|
9|4|9|5|8|4|0|9|9|9|9|9|6|7|6|2|-1|175|-1|324|3|18|12|-1|-1|-1|-1|-1|694|641|154|187|
5|5|9|5|1|9|0|9|9|9|9|2|0|2|7|9|77|258|-1|324|149|-1|12|-1|-1|-1|-1|360|313|232|327|-1|
5|9|9|5|8|5|0|9|9|9|9|0|3|2|2|6|237|-1|-1|324|3|163|12|-1|-1|-1|-1|301|87|36|259|340|
5|0|9|8|9|5|0|9|9|9|9|9|2|6|3|4|237|262|-1|1|-1|92|12|-1|-1|-1|-1|-1|259|582|333|224|
4|5|9|5|8|4|0|0|9|9|9|9|6|4|9|8|276|258|-1|324|3|18|12|80|-1|-1|-1|-1|75|262|-1|3|
5|5|9|5|8|4|0|9|9|9|9|9|4|4|5|1|237|271|-1|324|3|18|12|-1|-1|-1|-1|-1|79|262|182|62|
5|5|9|8|9|9|4|9|9|7|9|9|0|6|4|6|77|193|-1|3|-1|-1|74|-1|-1|533|-1|-1|313|170|271|496|
2|5|9|5|8|4|9|9|8|9|9|9|0|7|4|8|339|258|-1|324|3|18|-1|-1|3|-1|-1|-1|83|622|281|3|
5|5|9|5|8|3|0|9|9|9|9|9|6|9|7|1|77|258|-1|324|3|196|12|-1|-1|-1|-1|-1|47|-1|510|62|
2|5|9|5|8|4|0|9|9|9|9|9|4|9|6|1|317|258|-1|324|3|18|12|-1|-1|-1|-1|-1|79|-1|754|62|
5|5|9|5|8|4|6|1|2|9|9|9|5|2|2|0|77|258|-1|324|3|18|283|328|348|-1|-1|-1|103|36|259|209|
2|0|0|5|8|0|9|9|9|9|9|9|0|7|8|5|317|1|68|324|3|95|-1|-1|-1|-1|-1|-1|83|641|3|31|
5|9|9|5|8|0|9|9|9|2|1|9|4|6|9|8|237|-1|-1|324|3|95|-1|-1|-1|18|46|-1|279|722|-1|3|
4|5|5|0|8|4|9|9|8|9|9|9|2|7|5|1|279|121|42|67|3|18|-1|-1|1|-1|-1|-1|259|641|182|62|
4|5|9|5|2|4|5|9|9|9|9|9|0|7|5|1|279|258|-1|324|106|18|22|-1|-1|-1|-1|-1|313|563|182|62|
9|1|9|0|4|9|4|9|9|9|8|9|0|3|4|6|-1|316|-1|67|229|-1|171|-1|-1|-1|3|-1|83|356|271|496|
4|5|9|1|8|8|8|9|9|9|9|0|4|6|6|1|279|258|-1|206|3|2|1|-1|-1|-1|-1|203|79|722|754|62|
4|5|9|5|1|9|0|9|1|9|9|9|6|7|5|1|276|258|-1|324|149|-1|12|-1|182|-1|-1|-1|705|641|182|62|
5|5|9|5|8|4|0|9|9|9|7|0|3|6|3|4|77|258|-1|324|3|18|12|-1|-1|-1|678|301|87|582|333|224|
5|8|2|4|4|4|5|9|9|8|9|9|7|6|7|4|77|0|140|198|119|18|22|-1|-1|3|-1|-1|465|465|310|224|
5|5|9|5|8|4|5|0|9|9|9|9|6|2|9|4|77|258|-1|324|3|19|22|80|-1|-1|-1|-1|457|232|-1|224|
8|0|6|5|8|4|0|9|9|9|9|9|3|6|3|4|3|262|0|324|3|18|12|-1|-1|-1|-1|-1|193|582|333|224|
5|5|9|5|6|8|0|9|3|9|4|9|0|6|8|3|77|258|-1|324|392|2|12|-1|131|-1|299|-1|313|170|3|166|
4|5|9|5|8|4|5|9|1|9|9|9|6|7|6|2|279|258|-1|214|3|19|22|-1|182|-1|-1|-1|694|641|154|187|
5|0|9|9|8|1|3|5|0|9|9|9|0|5|6|8|217|214|-1|-1|3|12|176|199|79|-1|-1|-1|282|197|154|2|
4|5|9|5|8|4|0|9|9|9|9|9|4|9|6|1|276|258|-1|324|3|18|12|-1|-1|-1|-1|-1|79|-1|754|62|
5|5|9|5|3|5|5|9|9|7|8|9|0|5|6|1|77|258|-1|324|52|284|22|-1|-1|614|3|-1|83|20|754|62|
5|5|9|4|8|4|0|9|9|9|8|9|7|4|5|1|77|193|-1|96|3|18|12|-1|-1|-1|0|-1|437|330|182|62|
4|0|7|5|8|4|9|0|9|3|9|0|4|6|2|2|279|262|569|324|3|18|-1|80|-1|65|-1|203|79|722|348|255|
5|5|4|3|6|9|5|9|9|9|8|9|6|4|5|1|237|258|266|0|773|-1|22|-1|-1|-1|3|-1|75|190|182|62|
5|5|0|5|8|4|9|6|9|9|9|9|4|4|6|8|237|258|42|324|3|18|-1|607|-1|-1|-1|-1|79|262|154|2|
4|5|1|1|8|8|4|9|2|9|9|2|0|6|8|6|261|258|74|206|3|2|74|-1|2|-1|-1|360|83|465|3|196|
4|5|9|8|4|3|8|9|8|0|9|9|6|7|2|4|279|193|-1|1|119|147|1|-1|0|331|-1|-1|684|641|348|224|
5|4|1|5|7|4|9|9|8|9|9|9|2|7|5|1|80|54|74|324|71|18|-1|-1|3|-1|-1|-1|259|641|182|62|
5|5|9|5|8|8|9|9|9|9|9|9|9|7|8|4|237|258|-1|324|1|2|-1|-1|-1|-1|-1|-1|-1|641|3|14|
3|5|9|5|8|8|9|9|4|9|9|0|4|6|0|4|336|258|-1|211|3|2|-1|-1|308|-1|-1|203|79|722|55|224|
4|5|2|5|8|5|4|2|4|9|9|2|0|2|6|1|279|258|226|324|3|163|74|195|192|-1|-1|360|313|232|754|62|
5|5|9|5|8|0|9|9|9|9|9|9|0|6|2|6|77|271|-1|324|3|95|-1|-1|-1|-1|-1|-1|157|722|259|340|
