5|5|5|6|8|4|0|9|9|4|9|6|2|6|5|5|86|288|218|33|3|18|12|-1|-1|29|-1|8|176|550|180|224|
5|1|9|3|1|9|8|9|9|4|9|6|2|6|5|5|219|13|-1|37|146|-1|1|-1|-1|29|-1|8|176|550|180|224|
5|5|5|6|8|4|0|9|9|4|9|9|8|2|1|5|86|288|218|33|3|18|12|-1|-1|29|-1|-1|3|253|41|224|
5|5|9|5|4|4|5|4|9|5|9|9|8|7|6|7|86|258|-1|180|215|18|11|13|-1|147|-1|-1|2|761|513|150|
5|5|5|5|8|4|8|9|9|4|9|9|0|6|1|4|86|288|218|180|3|18|1|-1|-1|29|-1|-1|75|346|308|332|
9|7|5|5|1|4|0|9|9|4|9|9|2|6|6|4|-1|344|78|180|146|18|12|-1|-1|29|-1|-1|176|346|513|227|
5|1|9|5|8|4|0|9|9|4|9|8|8|5|9|6|86|13|-1|180|3|18|12|-1|-1|29|-1|3|3|17|-1|595|
9|5|1|5|4|4|0|9|9|4|9|9|8|7|1|4|-1|288|11|180|215|18|12|-1|-1|29|-1|-1|2|761|308|332|
5|5|9|5|8|4|0|9|3|4|9|9|0|9|9|6|86|288|-1|73|3|18|12|-1|205|29|-1|-1|75|-1|-1|595|
2|5|5|5|8|9|0|9|9|9|9|9|0|6|6|4|16|258|218|73|3|-1|12|-1|-1|-1|-1|-1|75|550|513|227|
5|1|9|5|8|4|0|9|9|4|9|9|0|1|9|2|86|13|-1|180|3|18|12|-1|-1|29|-1|-1|75|298|-1|213|
5|5|9|5|8|4|0|9|9|4|9|9|0|4|9|5|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|307|-1|106|
5|5|9|5|3|4|0|9|3|4|9|9|0|6|9|2|86|258|-1|180|183|18|12|-1|104|29|-1|-1|75|346|-1|91|
2|5|1|3|4|4|0|9|9|4|9|9|8|0|9|5|16|288|360|90|215|18|12|-1|-1|29|-1|-1|1|167|-1|224|
9|5|5|5|8|4|0|9|9|4|9|9|0|4|5|4|-1|357|218|180|3|18|12|-1|-1|29|-1|-1|75|307|312|117|
5|5|5|5|0|4|0|9|9|4|9|9|8|7|2|4|86|258|78|180|243|18|12|-1|-1|38|-1|-1|3|512|177|79|
9|5|5|5|8|4|0|9|9|4|9|6|2|8|6|3|-1|357|218|180|3|18|12|-1|-1|29|-1|8|176|2|516|11|
5|5|6|5|4|4|5|9|9|4|9|9|0|7|1|4|86|258|244|180|215|18|11|-1|-1|29|-1|-1|75|761|308|332|
9|1|9|5|8|4|0|9|9|4|9|9|8|4|9|5|-1|176|-1|73|3|18|12|-1|-1|29|-1|-1|2|307|-1|106|
