9|5|4|5|8|8|0|9|9|4|9|5|0|9|4|5|-1|258|99|180|3|0|12|-1|-1|29|-1|51|294|-1|177|337|
5|3|5|5|8|4|0|9|9|4|9|5|0|9|4|5|193|157|218|180|3|18|12|-1|-1|29|-1|51|294|-1|177|337|
9|5|4|5|8|8|0|9|9|4|9|9|9|8|7|8|-1|258|99|180|3|0|12|-1|-1|61|-1|-1|-1|1|418|0|
1|5|5|5|1|4|4|9|9|4|9|9|9|7|5|5|307|258|218|180|359|18|260|-1|-1|29|-1|-1|-1|433|182|64|
9|5|9|5|8|4|1|9|9|3|9|9|9|7|4|5|-1|258|-1|180|3|18|196|-1|-1|329|-1|-1|-1|433|177|337|
2|5|4|1|8|9|0|9|9|4|1|9|0|6|2|9|14|258|99|314|3|-1|12|-1|-1|29|26|-1|240|328|333|-1|
4|5|5|1|8|4|0|9|9|4|9|9|9|8|2|1|86|258|218|287|3|18|12|-1|-1|29|-1|-1|-1|1|240|75|
9|5|5|5|5|4|0|0|4|4|9|9|9|8|8|7|-1|258|218|180|226|18|12|46|270|61|-1|-1|-1|0|2|197|
9|5|9|5|8|4|0|9|6|6|9|9|9|8|2|1|-1|141|-1|180|3|18|12|-1|583|343|-1|-1|-1|1|242|342|
5|5|5|5|8|4|0|3|9|4|9|5|5|1|8|2|193|258|218|180|3|18|12|110|-1|29|-1|183|233|50|2|41|
9|5|0|5|8|4|5|9|9|5|9|1|2|5|8|7|-1|258|119|180|3|18|10|-1|-1|167|-1|131|61|70|2|197|
1|5|9|5|8|4|0|9|9|4|1|9|9|9|6|2|348|141|-1|180|3|18|12|-1|-1|29|160|-1|-1|-1|658|133|
9|5|0|5|8|6|0|9|9|1|5|4|9|8|5|8|-1|258|119|180|3|706|12|-1|-1|2|88|134|-1|0|182|2|
1|4|9|3|8|4|0|0|9|7|9|9|9|7|4|5|307|111|-1|229|3|18|12|46|-1|321|-1|-1|-1|433|177|337|
1|5|9|5|8|5|0|9|9|4|1|1|9|8|1|7|307|258|-1|180|3|63|12|-1|-1|61|26|18|-1|1|308|287|
