5|5|5|5|8|4|1|9|9|4|5|9|7|7|8|2|86|258|68|180|3|18|32|-1|-1|29|273|-1|27|675|3|7|
5|5|5|5|8|4|1|9|9|4|5|9|7|7|8|2|86|258|68|180|3|18|32|-1|-1|29|273|-1|27|675|3|7|
5|5|9|9|5|4|0|9|9|4|6|0|2|1|1|1|86|288|-1|-1|250|18|12|-1|-1|29|48|294|232|177|80|126|
8|5|6|0|9|4|0|9|9|4|9|9|3|8|2|9|2|288|21|343|-1|18|12|-1|-1|29|-1|-1|207|3|333|-1|
5|9|5|5|8|4|0|5|4|4|9|5|1|7|6|5|86|-1|26|180|3|18|12|192|179|29|-1|264|132|761|443|233|
2|5|5|8|8|9|0|9|9|4|5|9|3|7|2|7|171|288|68|1|3|-1|12|-1|-1|29|273|-1|207|737|240|197|
8|5|5|5|9|4|0|9|9|4|9|9|9|3|2|7|0|288|218|180|-1|18|12|-1|-1|29|-1|-1|-1|72|240|197|
9|9|9|5|3|4|0|0|9|4|9|9|8|9|2|2|-1|-1|-1|180|215|18|12|46|-1|29|-1|-1|0|-1|242|190|
9|5|5|5|8|4|0|0|9|9|1|5|9|7|1|1|-1|258|68|180|3|18|12|46|-1|-1|26|264|-1|675|208|126|
0|5|2|2|8|4|4|9|9|5|0|9|9|6|2|7|64|288|134|4|3|247|113|-1|-1|16|173|-1|-1|277|240|197|
9|5|9|5|8|4|4|9|9|5|9|9|9|7|2|3|-1|288|-1|180|3|18|303|-1|-1|14|-1|-1|-1|675|242|291|
9|9|0|5|8|4|4|0|9|4|9|9|9|7|1|2|-1|-1|49|180|3|123|303|256|-1|187|-1|-1|-1|761|308|40|
9|0|4|5|1|4|0|0|9|4|0|9|0|8|5|4|-1|339|288|180|26|18|12|46|-1|29|84|-1|191|0|71|241|
0|5|4|9|5|4|5|0|9|4|1|9|6|7|2|7|64|288|329|-1|250|18|14|46|-1|29|26|-1|22|761|240|197|
9|5|4|9|8|4|9|9|9|9|9|9|9|7|6|5|-1|288|288|-1|3|18|-1|-1|-1|-1|-1|-1|-1|675|658|10|
9|5|9|5|8|5|0|9|9|5|2|9|9|9|1|5|-1|288|-1|180|3|155|12|-1|-1|187|350|-1|-1|-1|146|10|
9|5|5|5|5|4|9|9|9|4|9|5|9|7|3|2|-1|288|218|122|207|18|-1|-1|-1|29|-1|264|-1|761|163|190|
9|5|4|5|9|4|4|9|9|9|9|9|3|9|5|2|-1|258|288|180|-1|18|113|-1|-1|-1|-1|-1|207|-1|71|312|
9|9|5|5|8|4|0|9|9|9|9|9|3|9|1|0|-1|-1|26|180|3|18|12|-1|-1|-1|-1|-1|207|-1|308|269|
9|5|9|5|8|4|0|0|9|4|9|9|5|9|1|0|-1|288|-1|180|3|18|12|177|-1|29|-1|-1|110|-1|308|269|
9|5|0|5|8|4|0|6|9|4|9|9|3|9|5|5|-1|288|49|180|3|18|12|766|-1|29|-1|-1|207|-1|71|233|
9|5|8|2|8|4|0|9|6|0|5|9|9|9|5|5|-1|288|0|92|3|284|12|-1|504|304|24|-1|-1|-1|71|233|
5|4|5|9|8|4|4|9|9|4|9|9|9|7|1|3|86|114|218|-1|3|18|303|-1|-1|29|-1|-1|-1|675|308|170|
9|5|8|8|8|4|0|9|2|4|9|9|9|8|2|2|-1|288|0|1|3|18|12|-1|282|29|-1|-1|-1|0|242|190|
5|5|9|5|8|4|0|5|9|4|7|9|5|2|5|5|86|288|-1|180|3|18|12|192|-1|29|791|-1|1|151|71|233|
8|5|5|5|8|4|0|9|9|9|9|9|3|9|1|0|2|258|26|180|3|18|12|-1|-1|-1|-1|-1|207|-1|308|269|
9|9|0|5|3|4|1|9|9|9|1|9|3|6|0|1|-1|-1|49|180|215|47|19|-1|-1|-1|203|-1|207|506|223|126|
