5|5|5|5|8|4|0|5|8|0|4|9|1|1|5|0|237|258|218|324|3|18|12|262|0|95|223|-1|74|53|1|205|
5|5|5|5|8|4|0|5|8|0|4|9|1|2|5|0|237|258|218|324|3|18|12|262|0|95|223|-1|74|137|1|205|
5|5|5|1|8|4|0|0|8|9|9|0|7|1|9|8|237|258|218|62|3|18|12|80|0|-1|-1|83|706|53|-1|3|
5|3|0|8|9|4|0|1|8|0|9|9|7|7|0|5|237|133|223|3|-1|18|12|19|0|21|-1|-1|706|729|228|71|
5|5|5|1|8|4|0|0|8|3|9|9|6|4|0|8|237|258|66|208|3|18|10|80|0|0|-1|-1|592|261|213|3|
9|1|6|4|0|4|0|8|8|0|1|5|8|1|8|4|-1|91|492|281|27|18|12|0|0|95|17|98|3|53|2|190|
5|7|5|5|8|4|4|0|8|0|4|9|1|1|9|9|237|212|66|324|3|18|13|80|0|21|223|-1|8|53|-1|-1|
5|3|5|5|8|4|9|9|8|1|9|7|1|4|5|4|237|144|66|61|3|18|-1|-1|0|274|-1|34|74|262|115|70|
5|5|6|5|8|4|0|0|8|0|4|9|1|3|5|4|237|258|55|324|3|18|12|80|0|21|223|-1|74|306|115|70|
5|9|2|9|8|4|0|9|8|0|4|9|1|1|5|0|237|-1|15|-1|3|18|12|-1|0|21|292|-1|8|53|1|205|
5|5|9|5|8|4|0|9|8|0|9|9|7|7|1|9|237|258|-1|61|3|18|12|-1|0|21|-1|-1|706|281|30|-1|
5|5|9|9|0|4|9|0|8|0|4|9|1|4|8|2|237|269|-1|-1|192|18|-1|80|0|95|223|-1|8|262|1|201|
9|4|5|5|8|4|0|6|8|5|4|9|1|4|8|3|-1|33|66|61|3|18|12|760|0|108|130|-1|260|262|1|339|
8|0|5|5|8|3|0|1|8|0|4|9|1|1|4|4|2|148|66|324|3|277|12|19|0|21|292|-1|8|53|217|134|
5|5|5|5|8|9|0|9|8|4|7|9|6|1|2|5|237|258|66|324|3|-1|12|-1|0|13|259|-1|525|221|210|59|
0|8|5|4|8|4|5|0|8|3|4|9|2|7|5|4|6|2|6|281|3|18|91|80|0|0|297|-1|105|281|142|134|
7|5|8|9|0|4|2|9|8|0|9|7|1|4|5|4|37|269|2|-1|27|18|240|-1|0|146|-1|34|74|262|115|70|
2|1|5|1|8|4|9|0|8|9|8|1|7|1|5|0|316|253|66|208|3|18|-1|80|0|-1|0|229|505|53|1|205|
9|5|5|5|8|4|0|0|5|0|4|2|1|3|5|4|-1|258|66|324|3|18|12|80|39|21|223|160|74|306|115|70|
5|5|2|5|8|0|0|0|8|0|9|1|7|7|0|5|237|292|15|324|3|147|12|80|0|21|-1|101|706|281|154|286|
5|9|5|5|8|4|0|0|5|0|1|1|7|7|9|9|237|-1|66|153|3|18|12|80|39|21|150|101|706|281|-1|-1|
5|5|5|5|8|4|0|9|0|0|1|5|7|1|0|5|237|291|66|324|3|18|12|-1|15|95|17|98|706|53|154|286|
6|9|5|5|8|5|2|0|8|9|8|9|9|1|5|4|658|-1|66|324|3|209|316|80|0|-1|0|-1|-1|221|115|70|
5|9|9|8|8|4|0|0|8|3|9|9|6|4|0|5|237|-1|-1|0|3|18|10|80|0|0|-1|-1|592|261|228|71|
8|5|5|5|8|4|2|3|8|0|4|9|1|1|5|0|2|149|66|153|3|18|76|140|0|21|223|-1|106|158|1|205|
2|5|5|1|8|4|0|0|8|0|4|7|1|4|5|0|32|258|218|62|3|18|12|80|0|21|223|34|232|323|1|205|
5|5|5|9|8|4|9|7|8|0|0|9|1|7|0|5|237|292|6|-1|3|18|-1|450|0|92|77|-1|232|281|298|71|
5|5|5|1|8|4|0|0|8|3|9|9|1|7|0|8|237|258|66|208|3|18|10|80|0|0|-1|-1|232|281|213|3|
9|6|5|5|8|4|0|9|8|9|3|0|7|1|4|8|-1|754|41|324|3|18|12|-1|0|-1|328|83|706|53|87|3|
0|3|0|5|3|4|0|9|8|9|5|9|8|4|8|5|289|309|223|153|242|18|12|-1|2|-1|97|-1|0|262|0|71|
7|5|5|5|8|4|0|5|8|0|4|9|1|1|0|5|37|258|218|324|3|18|12|262|0|95|223|-1|74|53|154|286|
8|5|5|5|1|4|4|0|7|5|9|9|1|7|0|8|1|258|6|324|117|18|13|80|33|15|-1|-1|106|281|213|3|
