9|5|1|5|8|9|0|9|5|8|9|8|9|4|3|2|-1|93|280|162|3|-1|108|-1|2|0|-1|3|-1|200|6|200|
9|5|8|5|8|4|5|9|5|8|9|8|9|4|3|2|-1|93|1|162|1|79|1|-1|2|0|-1|3|-1|200|6|200|
9|5|1|5|8|9|0|9|5|8|9|8|9|4|3|2|-1|93|280|162|3|-1|108|-1|2|0|-1|3|-1|200|6|200|
9|5|1|5|8|9|0|9|5|9|9|8|5|5|0|0|-1|236|133|162|3|-1|108|-1|204|-1|-1|0|334|44|115|319|
9|5|1|5|2|4|0|9|5|8|9|8|6|1|3|4|-1|93|117|162|6|79|12|-1|2|0|-1|3|636|280|282|90|
9|5|5|5|5|9|0|9|5|8|3|8|8|5|0|0|-1|93|75|162|32|-1|177|-1|2|0|141|2|2|44|115|319|
9|5|9|5|8|9|0|9|5|8|9|0|8|6|3|4|-1|236|-1|162|3|-1|108|-1|2|0|-1|275|2|227|282|90|
1|8|5|5|0|5|2|9|2|0|9|4|6|4|5|3|241|2|75|162|224|130|79|-1|18|15|-1|8|687|44|96|148|
9|5|9|5|8|5|0|9|5|9|5|8|6|6|5|7|-1|236|-1|162|3|135|108|-1|204|-1|20|3|636|227|96|221|
9|5|9|5|5|9|0|9|5|8|9|8|9|7|3|1|-1|236|-1|162|72|-1|12|-1|2|0|-1|3|-1|457|6|123|
9|9|1|5|8|9|0|3|5|8|9|8|9|1|5|0|-1|-1|133|162|3|-1|108|255|2|0|-1|3|-1|291|129|319|
7|0|1|5|8|9|0|9|5|3|9|8|8|6|6|7|663|112|280|162|3|-1|108|-1|2|253|-1|3|2|530|344|221|
9|5|1|5|2|1|0|9|2|0|5|8|2|2|6|6|-1|236|280|162|6|138|12|-1|18|310|20|0|260|83|627|414|
9|5|9|0|0|9|8|4|5|0|9|3|6|4|9|0|-1|236|-1|34|224|-1|0|58|2|15|-1|130|639|44|-1|319|
9|9|1|5|8|9|5|8|5|8|0|8|6|1|8|8|-1|-1|133|162|3|-1|133|2|2|0|113|0|636|291|1|1|
9|1|1|5|1|5|6|9|5|8|3|8|6|3|6|6|-1|142|333|162|183|135|767|-1|2|0|141|2|732|227|627|414|
9|5|9|5|8|5|0|9|5|8|3|8|2|9|6|6|-1|236|-1|162|3|135|12|-1|2|0|141|2|260|-1|627|414|
9|5|2|5|8|5|0|9|0|9|9|8|2|9|5|7|-1|236|205|162|3|135|12|-1|131|-1|-1|0|94|-1|96|221|
9|5|9|5|8|5|0|9|5|0|0|8|8|1|9|7|-1|236|-1|162|3|66|108|-1|2|225|113|3|2|97|-1|91|
1|8|9|5|8|9|0|9|5|9|9|8|9|4|3|4|241|2|-1|162|3|-1|108|-1|204|-1|-1|0|-1|44|282|212|
9|5|9|5|8|9|0|9|7|0|9|8|2|2|6|6|-1|93|-1|162|3|-1|12|-1|7|15|-1|3|260|83|627|414|
