9|5|1|1|8|9|0|9|5|9|9|8|5|4|1|1|-1|93|117|298|3|-1|108|-1|2|-1|-1|3|239|21|253|309|
0|8|1|4|8|9|0|9|5|9|9|8|5|4|1|1|34|3|280|330|3|-1|108|-1|2|-1|-1|3|239|21|253|309|
9|5|1|1|8|8|2|9|4|8|9|8|6|6|5|6|-1|93|117|298|3|3|30|-1|288|0|-1|3|636|227|96|484|
1|2|1|6|8|9|0|9|5|9|9|8|2|0|6|6|266|60|117|267|3|-1|12|-1|2|-1|-1|3|260|335|627|414|
7|5|1|0|8|5|0|9|5|1|9|8|8|4|3|0|0|236|121|135|3|66|12|-1|2|184|-1|3|2|44|282|197|
9|5|1|5|1|8|0|9|5|1|9|8|5|0|3|5|-1|236|121|162|75|3|140|-1|2|184|-1|3|239|335|282|118|
9|5|1|5|8|5|0|9|5|8|9|8|2|0|3|5|-1|236|121|162|3|66|108|-1|74|0|-1|3|260|335|282|118|
9|6|3|4|8|9|0|9|4|8|9|8|7|4|2|4|-1|47|131|330|3|-1|139|-1|288|0|-1|3|237|44|17|90|
0|5|1|5|3|5|0|9|5|8|9|8|3|2|2|4|34|93|280|162|286|66|108|-1|2|0|-1|3|144|75|17|90|
9|7|1|3|5|4|0|9|5|9|9|8|5|4|1|1|-1|418|117|291|96|162|108|-1|2|-1|-1|3|239|21|253|309|
1|4|1|5|8|8|5|9|0|8|9|8|2|0|3|8|297|26|133|162|3|3|75|-1|360|0|-1|3|260|335|282|3|
7|2|1|0|8|8|0|9|5|9|9|8|8|8|2|4|0|123|121|135|3|3|108|-1|2|-1|-1|3|2|2|17|90|
9|9|1|1|8|8|0|9|5|8|9|1|8|6|3|1|-1|-1|117|298|3|3|108|-1|2|0|-1|55|2|227|282|309|
9|9|1|1|8|9|0|9|5|9|9|8|5|4|1|1|-1|-1|117|298|3|-1|108|-1|2|-1|-1|3|239|21|253|309|
9|2|1|0|8|1|0|9|0|8|9|2|9|4|6|7|-1|123|121|135|3|73|108|-1|360|0|-1|99|-1|44|699|269|
9|5|1|5|8|8|0|9|5|9|8|8|8|2|7|4|-1|165|117|162|3|3|108|-1|2|-1|3|3|2|75|102|144|
9|6|1|5|8|4|0|9|5|9|9|8|5|4|1|1|-1|47|121|162|3|79|12|-1|2|-1|-1|3|239|21|253|309|
5|5|1|5|8|4|9|9|7|9|9|0|2|6|5|6|237|236|121|162|3|79|-1|-1|7|-1|-1|150|30|227|96|484|
7|9|1|1|8|8|0|3|5|5|9|8|5|8|6|7|0|-1|117|298|3|3|108|216|2|269|-1|3|239|2|699|269|
7|9|1|5|8|5|0|2|0|8|1|5|8|6|1|1|40|-1|121|162|3|227|186|4|360|0|205|269|2|227|203|282|
4|0|1|5|8|9|0|9|5|4|9|8|8|6|5|6|241|153|280|162|3|-1|108|-1|2|179|-1|3|2|227|96|484|
9|5|1|4|8|5|0|9|5|0|9|8|5|0|2|9|-1|236|121|330|3|66|12|-1|2|317|-1|3|239|335|198|-1|
5|5|9|5|8|9|8|9|4|8|9|8|2|0|3|0|213|93|-1|162|3|-1|2|-1|288|0|-1|3|260|335|282|197|
7|5|1|4|8|5|2|9|5|9|9|8|8|8|6|7|40|236|121|330|3|66|20|-1|2|-1|-1|3|2|2|699|269|
9|5|1|5|8|9|0|9|5|8|9|5|8|6|5|7|-1|236|117|162|3|-1|108|-1|2|0|-1|269|2|227|274|221|
9|5|1|5|8|8|9|9|5|9|9|0|7|7|9|0|-1|236|121|162|3|3|-1|-1|2|-1|-1|150|285|457|-1|319|
7|5|1|5|8|8|5|9|5|8|9|8|8|8|2|4|40|93|117|162|3|3|247|-1|2|0|-1|3|2|2|17|90|
1|9|1|1|8|7|0|9|4|7|9|8|7|2|1|2|194|-1|117|41|3|209|108|-1|288|411|-1|3|32|75|203|200|
7|5|1|5|8|8|0|9|5|8|9|1|8|4|3|1|40|236|121|162|3|0|108|-1|2|0|-1|55|2|21|282|309|
9|5|1|9|8|8|0|9|5|8|9|1|8|2|1|2|-1|236|121|-1|3|0|108|-1|2|0|-1|55|2|75|203|200|
7|7|0|5|8|5|2|9|5|8|9|5|8|6|9|7|0|144|106|162|3|66|20|-1|2|0|-1|269|2|227|-1|342|
7|5|9|5|3|9|0|9|5|9|9|8|5|9|5|7|40|236|-1|162|206|-1|108|-1|2|-1|-1|0|225|-1|274|221|
9|5|1|5|8|8|0|9|5|2|8|8|5|0|3|5|-1|93|121|162|3|0|108|-1|2|333|3|3|239|335|282|118|
7|5|1|5|8|4|1|9|5|8|9|4|2|4|6|7|0|236|117|162|3|333|19|-1|132|0|-1|237|69|44|699|269|
