1|0|4|9|8|4|9|7|4|4|4|6|5|9|0|0|355|228|166|-1|3|67|-1|137|179|132|257|26|128|-1|78|1|
4|5|4|9|8|4|9|7|4|4|4|6|5|9|0|0|247|236|166|-1|3|67|-1|137|179|132|257|26|128|-1|78|1|
1|0|4|9|8|5|8|2|5|2|1|6|3|8|1|1|355|228|270|-1|3|4|0|127|152|22|55|26|284|3|198|144|
1|1|4|0|8|0|9|4|8|8|1|6|7|2|5|8|248|320|247|73|3|64|-1|101|3|0|55|26|50|293|325|0|
0|4|1|9|4|9|8|2|4|3|4|6|2|6|6|5|313|258|209|-1|190|-1|0|20|239|332|257|26|178|316|3|187|
1|8|4|9|8|9|8|4|7|4|0|4|3|8|2|9|75|0|247|-1|3|-1|0|101|94|80|235|125|284|3|358|-1|
1|5|1|9|3|4|8|4|8|4|4|9|3|2|2|0|355|236|209|-1|250|67|0|101|3|52|112|-1|284|293|46|32|
1|7|1|9|8|5|8|4|8|0|4|1|3|6|2|9|248|260|209|-1|3|4|0|1|3|196|112|149|98|675|358|-1|
0|8|4|9|8|4|8|4|8|4|4|6|0|2|6|1|300|0|166|-1|3|67|0|101|3|52|257|26|322|115|3|94|
2|0|1|0|1|5|0|4|5|0|1|6|8|8|6|5|55|237|209|112|302|4|173|64|152|111|55|26|1|3|3|187|
1|8|4|9|8|5|9|4|4|8|4|6|2|6|1|1|248|0|208|-1|3|4|-1|101|239|0|112|26|178|584|88|156|
0|1|4|9|8|2|9|4|4|0|4|6|7|9|0|0|300|320|247|-1|3|15|-1|101|179|111|27|26|696|-1|17|1|
1|5|4|0|8|4|8|8|5|4|4|6|1|8|8|8|134|236|208|112|3|67|0|3|132|52|112|26|169|3|0|3|
1|9|2|9|8|4|8|4|8|8|4|4|6|6|2|0|248|-1|260|-1|3|67|0|100|1|0|112|34|578|237|46|32|
1|5|9|9|8|1|4|8|8|0|4|6|0|5|5|5|248|236|-1|-1|3|334|164|3|3|291|112|26|322|193|162|187|
1|1|1|9|4|4|8|4|4|0|4|6|7|9|6|5|4|320|209|-1|190|67|0|101|179|111|27|26|696|-1|3|187|
1|5|1|9|8|9|8|4|4|0|9|6|3|7|3|5|355|236|209|-1|3|-1|0|101|239|196|-1|26|284|166|96|187|
1|9|1|9|8|3|8|4|4|0|4|8|0|3|6|5|248|-1|209|-1|3|332|0|101|179|111|27|0|161|327|3|187|
1|5|1|9|8|4|8|4|4|0|4|6|7|9|8|8|355|236|209|-1|3|67|0|101|179|111|27|26|696|-1|0|3|
0|0|9|8|3|4|9|8|0|1|4|6|8|6|5|1|300|156|-1|0|250|67|-1|3|12|114|257|26|0|584|257|47|
1|9|1|9|8|5|4|7|4|4|4|6|5|6|2|8|4|-1|209|-1|3|4|106|137|179|132|257|26|128|316|69|3|
0|5|4|9|8|5|0|4|8|0|4|4|2|8|6|3|313|236|247|-1|3|4|173|1|3|196|112|34|178|3|3|66|
0|5|4|0|4|7|8|4|4|0|4|6|8|6|6|1|300|236|166|73|190|536|0|101|179|111|27|26|0|584|376|271|
1|5|1|9|7|9|4|0|4|1|1|6|8|8|6|5|313|236|209|-1|434|-1|106|139|179|114|166|26|0|3|3|187|
4|9|4|9|8|1|8|9|5|0|9|4|2|8|0|0|247|-1|166|-1|3|167|0|-1|132|196|-1|34|178|3|17|1|
1|4|1|9|4|9|0|4|3|0|9|6|2|7|6|5|248|258|209|-1|190|-1|173|101|140|196|-1|274|178|238|3|187|
4|0|4|8|8|4|9|4|5|5|9|6|8|8|2|9|108|228|166|1|3|67|-1|191|132|325|-1|26|2|3|358|-1|
1|4|1|8|8|5|9|4|4|8|4|6|2|3|8|3|355|258|209|2|3|4|-1|101|239|0|257|26|178|327|0|27|
1|8|4|9|8|9|8|3|3|8|4|6|0|5|3|5|248|0|208|-1|3|-1|0|86|140|0|257|26|322|193|96|187|
1|8|9|9|8|4|8|0|0|4|9|8|3|5|8|9|313|1|-1|-1|3|67|0|187|90|52|-1|0|284|148|0|-1|
5|5|4|8|8|5|9|4|8|4|9|4|0|8|1|1|288|236|247|0|3|4|-1|101|3|52|-1|34|195|3|198|144|
2|4|1|9|8|4|8|4|0|4|9|9|3|8|1|1|55|258|209|-1|3|350|0|101|229|52|-1|-1|284|3|198|144|
4|5|4|9|8|5|8|2|5|2|1|6|3|3|0|5|247|236|270|-1|3|4|0|127|152|22|55|26|69|188|77|187|
5|5|4|8|8|5|5|7|5|4|4|8|3|8|3|5|288|236|247|0|3|4|123|383|99|80|195|0|284|2|96|187|
1|5|1|9|8|5|8|4|5|4|4|6|4|3|6|5|313|236|209|-1|3|4|0|101|152|52|112|26|266|49|3|187|
1|5|1|9|8|3|8|4|4|4|3|6|2|2|6|3|134|236|209|-1|3|332|0|101|179|52|152|26|178|293|3|66|
2|5|4|0|8|4|9|4|4|4|4|6|2|6|0|0|97|236|208|112|3|67|-1|101|179|52|257|26|178|584|17|1|
3|9|6|9|8|9|8|4|7|4|0|4|3|8|6|5|297|-1|236|-1|3|-1|0|101|94|80|235|125|284|3|3|187|
1|5|1|0|8|9|8|4|1|0|4|6|2|6|6|1|355|236|209|73|3|-1|0|64|39|196|257|26|178|584|376|271|
8|9|4|6|8|5|5|4|5|4|5|6|2|4|6|5|2|-1|247|748|3|4|123|101|99|80|337|26|178|277|3|187|
1|0|1|9|8|9|8|9|4|4|4|6|0|8|6|3|248|228|209|-1|3|-1|0|-1|179|132|257|26|161|3|3|66|
5|0|8|9|8|9|8|4|8|0|4|6|0|8|8|8|288|228|0|-1|3|-1|0|1|3|196|112|26|322|2|2|3|
