0|4|9|5|8|9|9|9|5|9|9|9|2|6|3|5|236|126|-1|162|3|-1|-1|-1|2|-1|-1|-1|94|484|282|187|
0|3|9|5|8|3|9|9|5|8|9|9|2|6|3|5|236|234|-1|162|3|73|-1|-1|2|0|-1|-1|94|484|282|187|
0|4|9|5|8|9|9|9|5|9|0|5|1|7|5|6|236|126|-1|162|3|-1|-1|-1|2|-1|113|65|279|166|45|414|
1|5|9|5|8|4|2|9|5|8|9|0|2|7|3|9|148|236|-1|322|3|84|56|-1|2|0|-1|275|94|29|135|-1|
0|5|5|5|8|9|0|4|6|8|0|9|4|6|3|5|191|236|2|162|3|-1|12|58|66|0|113|-1|124|227|282|187|
9|5|9|2|8|4|0|9|5|8|9|7|1|8|8|8|-1|236|-1|117|3|79|108|-1|132|0|-1|45|279|2|1|1|
9|1|9|4|8|9|5|1|5|8|0|0|7|2|0|5|-1|93|-1|190|3|-1|242|198|132|0|217|211|188|152|171|187|
0|3|9|5|8|4|9|4|4|8|9|9|2|7|9|3|345|234|-1|162|3|124|-1|101|277|0|-1|-1|94|402|-1|239|
9|1|1|4|8|9|9|4|6|9|4|9|9|8|2|8|-1|93|300|190|3|-1|-1|101|66|-1|360|-1|-1|2|91|3|
9|5|1|9|8|9|9|9|5|8|0|5|1|7|5|6|-1|236|280|-1|3|-1|-1|-1|2|0|113|65|279|166|45|414|
9|5|9|5|8|9|8|9|5|8|0|5|1|5|1|2|-1|236|-1|162|3|-1|3|-1|2|0|113|65|279|155|45|7|
4|5|5|5|8|9|9|9|5|8|9|5|1|7|9|0|310|236|75|162|3|-1|-1|-1|2|0|-1|65|279|29|-1|32|
6|1|9|4|8|9|9|8|5|8|0|5|1|9|6|8|322|93|-1|190|3|-1|-1|2|2|0|113|65|279|-1|516|3|
8|3|1|5|8|4|0|9|5|9|9|0|2|6|3|5|2|234|133|162|3|124|108|-1|2|-1|-1|21|94|227|282|187|
0|9|9|5|8|4|9|4|5|5|3|0|2|6|2|9|345|-1|-1|162|3|124|-1|101|132|254|59|21|94|227|91|-1|
9|8|1|2|8|9|0|4|5|7|0|5|9|7|3|1|-1|3|300|38|3|-1|108|58|132|367|113|113|-1|665|6|123|
0|5|1|5|8|4|0|9|5|8|9|8|2|3|2|9|345|93|280|162|3|145|108|-1|2|0|-1|0|260|181|91|-1|
9|3|9|8|8|9|8|9|5|8|9|5|8|8|2|9|-1|146|-1|2|3|-1|3|-1|2|0|-1|65|3|1|91|-1|
9|6|1|4|1|9|8|4|5|8|7|9|4|8|3|5|-1|24|133|215|360|-1|0|58|2|0|26|-1|124|0|282|187|
9|7|9|1|5|4|9|9|5|9|0|4|9|6|3|5|-1|414|-1|27|83|124|-1|-1|2|-1|113|8|-1|227|282|187|
9|5|1|5|8|9|8|4|5|9|0|5|5|5|8|8|-1|236|280|162|3|-1|3|58|2|-1|113|113|128|155|2|3|
9|5|1|5|4|9|9|2|1|8|0|5|5|4|0|0|-1|236|179|322|321|-1|-1|137|301|0|113|65|340|44|115|319|
4|8|1|5|8|8|0|9|9|8|0|5|1|7|5|6|209|3|280|162|3|3|108|-1|-1|1|113|65|279|166|45|414|
4|6|1|8|8|9|9|9|5|9|9|0|2|7|5|7|310|426|280|3|3|-1|-1|-1|2|-1|-1|275|94|532|96|221|
9|5|1|5|8|8|0|4|5|9|9|5|9|9|2|3|-1|93|300|162|3|3|12|58|2|-1|-1|65|-1|-1|91|105|
0|8|1|5|8|3|0|9|5|8|9|8|9|5|9|3|345|0|280|162|3|73|12|-1|2|0|-1|0|-1|155|-1|239|
9|5|9|5|8|9|8|9|5|8|0|5|1|6|5|7|-1|236|-1|162|3|-1|3|-1|2|0|113|65|279|227|96|221|
9|5|9|5|8|9|9|8|5|0|9|8|2|8|2|9|-1|236|-1|322|3|-1|-1|2|2|196|-1|3|127|2|91|-1|
4|5|9|5|8|4|9|4|5|2|9|9|8|1|3|1|310|236|-1|162|3|124|-1|101|2|59|-1|-1|3|241|6|123|
9|0|4|5|8|9|9|9|5|8|9|8|2|8|9|3|-1|92|76|162|3|-1|-1|-1|2|0|-1|0|260|2|-1|239|
0|5|9|2|8|4|0|9|5|9|0|5|0|9|2|7|345|236|-1|157|3|79|108|-1|2|-1|113|113|161|-1|91|221|
9|8|1|5|8|9|2|0|5|0|9|0|4|3|4|6|-1|3|280|162|3|-1|56|23|132|279|-1|211|319|181|134|415|
9|5|1|4|8|4|0|9|5|9|9|4|1|8|5|7|-1|236|300|249|3|79|12|-1|132|-1|-1|8|279|2|96|221|
9|3|0|9|8|9|8|4|5|8|9|5|9|4|2|7|-1|64|313|-1|3|-1|0|58|2|0|-1|113|-1|14|91|769|
4|5|9|5|6|4|9|9|5|8|0|5|8|8|9|4|310|236|-1|162|95|79|-1|-1|2|0|113|65|3|2|-1|328|
6|5|9|2|8|4|0|9|5|0|1|0|9|6|3|5|200|236|-1|157|3|79|108|-1|132|15|222|211|-1|227|282|187|
9|8|1|5|8|9|9|4|7|8|0|5|2|7|3|5|-1|3|280|162|3|-1|-1|58|415|1|113|65|94|29|282|187|
9|5|9|0|8|9|3|9|5|0|9|0|2|5|3|1|-1|236|-1|297|3|-1|299|-1|132|279|-1|211|94|155|6|123|
9|5|5|5|8|4|9|9|5|8|9|4|9|6|4|6|-1|236|2|162|3|124|-1|-1|132|0|-1|8|-1|227|134|415|
4|4|4|5|8|4|0|3|5|9|7|0|9|8|8|0|310|0|244|162|3|267|108|37|2|-1|68|275|-1|2|3|319|
9|5|5|5|7|9|8|9|5|8|4|8|2|7|2|3|-1|236|2|162|361|-1|3|-1|2|0|271|2|94|29|91|274|
9|8|5|5|8|3|0|9|5|4|9|4|1|0|3|5|-1|2|2|162|3|121|108|-1|2|173|-1|8|279|241|282|187|
9|1|1|5|8|9|9|9|5|9|0|9|2|7|2|2|-1|93|280|162|3|-1|-1|-1|2|-1|119|-1|260|29|86|241|
9|5|1|5|8|9|9|9|5|9|9|0|2|6|3|5|-1|93|280|162|3|-1|-1|-1|2|-1|-1|275|94|227|282|187|
1|5|9|5|8|9|8|9|5|8|9|5|2|6|5|7|159|236|-1|322|3|-1|3|-1|2|0|-1|65|94|227|96|221|
9|3|9|1|4|1|0|9|5|1|9|5|2|7|2|3|-1|234|-1|107|296|67|12|-1|2|180|-1|65|94|29|91|274|
9|5|9|5|8|9|0|9|5|8|9|8|9|6|3|5|-1|236|-1|162|3|-1|12|-1|2|0|-1|0|-1|227|282|187|
4|5|8|5|8|9|6|9|5|9|0|9|2|0|3|5|310|236|0|162|3|-1|270|-1|2|-1|119|-1|260|241|282|187|
9|8|9|5|8|4|7|9|5|8|9|0|4|6|3|5|-1|1|-1|162|3|79|117|-1|2|0|-1|211|1|227|282|187|
4|5|9|5|4|4|9|9|8|3|9|0|4|0|2|8|310|236|-1|322|321|79|-1|-1|1|221|-1|211|93|241|91|3|
9|5|9|5|8|9|2|9|5|8|9|9|9|0|2|7|-1|236|-1|162|3|-1|352|-1|65|0|-1|-1|-1|221|91|221|
9|5|9|5|4|4|0|9|5|8|0|5|1|5|9|3|-1|236|-1|162|321|79|108|-1|2|0|113|65|279|216|-1|239|
9|5|9|5|8|9|8|9|5|9|0|5|9|5|2|8|-1|236|-1|162|3|-1|3|-1|2|-1|113|24|-1|155|91|3|
0|3|9|5|8|3|0|9|5|8|9|8|9|7|4|6|236|234|-1|162|3|73|12|-1|2|0|-1|0|-1|29|134|415|
9|9|9|5|8|6|1|4|0|0|4|8|9|4|5|6|-1|-1|-1|162|3|249|304|5|131|310|271|2|-1|132|45|414|
9|1|9|5|5|9|9|4|5|8|9|5|9|6|3|5|-1|93|-1|162|161|-1|-1|58|132|0|-1|113|-1|227|282|187|
9|3|5|8|1|4|0|9|7|8|0|5|9|7|3|1|-1|64|2|2|360|79|108|-1|467|0|113|65|-1|665|6|123|
9|9|9|5|8|4|9|9|1|8|0|5|2|0|9|3|-1|-1|-1|162|3|79|-1|-1|34|0|113|65|94|30|-1|239|
9|6|5|1|4|4|9|9|5|8|9|8|2|3|9|3|-1|395|2|27|321|79|-1|-1|65|0|-1|0|260|181|-1|239|
1|4|9|4|2|9|0|9|5|8|9|5|2|2|3|5|148|0|-1|249|76|-1|108|-1|132|0|-1|65|94|152|282|187|
0|9|9|5|8|9|2|8|5|4|7|8|6|2|2|7|236|-1|-1|162|3|-1|352|2|132|52|68|3|535|108|91|221|
4|5|9|5|8|9|0|9|5|5|3|2|4|7|0|8|310|236|-1|162|3|-1|108|-1|132|254|268|187|124|665|99|1|
4|5|4|5|3|6|9|9|5|8|0|1|9|8|2|5|209|93|244|162|160|706|-1|-1|2|0|113|199|-1|2|86|33|
9|5|9|5|8|9|0|3|5|0|6|8|9|4|2|1|-1|236|-1|162|3|-1|108|24|132|208|68|2|-1|14|352|103|
9|5|9|8|4|4|9|4|0|0|4|4|1|7|0|8|-1|236|-1|2|321|124|-1|101|131|310|271|293|279|665|99|1|
8|5|1|3|8|9|0|9|5|8|0|5|8|5|9|0|2|236|300|323|3|-1|108|-1|2|3|113|65|3|291|-1|334|
3|5|9|5|7|4|9|9|5|7|9|5|9|6|0|0|307|236|-1|162|794|79|-1|-1|2|445|-1|113|-1|227|115|319|
6|0|9|5|8|4|9|0|5|0|9|9|1|4|4|6|734|46|-1|162|3|124|-1|23|132|196|-1|-1|279|44|134|415|
9|5|9|8|1|8|0|9|9|8|0|5|5|5|9|3|-1|236|-1|2|360|3|108|-1|-1|0|113|65|340|155|-1|239|
4|8|9|8|1|8|0|9|9|8|0|5|8|8|9|3|209|3|-1|2|360|3|108|-1|-1|0|113|65|3|0|-1|239|
9|6|5|5|8|4|7|9|5|8|9|0|5|4|0|0|-1|703|75|162|3|79|117|-1|2|0|-1|275|340|44|115|319|
9|5|4|3|8|4|9|9|0|0|9|9|8|8|9|3|-1|236|330|104|3|186|-1|-1|325|63|-1|-1|3|2|-1|239|
9|5|1|2|8|0|2|9|5|8|9|5|8|7|2|4|-1|93|280|117|3|155|84|-1|2|0|-1|65|3|628|91|38|
9|3|1|5|8|9|9|9|5|8|9|8|9|7|6|6|-1|56|99|162|3|-1|-1|-1|2|0|-1|0|-1|166|653|414|
1|5|4|4|8|2|9|4|0|0|0|5|4|4|2|8|148|201|76|249|3|183|-1|101|131|310|113|65|93|14|91|3|
8|5|1|5|8|4|4|9|5|9|9|5|1|5|4|3|2|236|280|162|3|79|257|-1|2|-1|-1|65|279|155|294|239|
1|5|5|9|8|9|0|9|5|8|4|3|0|8|8|8|340|236|75|-1|3|-1|108|-1|132|0|112|299|132|2|2|3|
9|5|9|6|8|9|8|4|5|2|6|0|4|8|3|1|-1|236|-1|736|3|-1|2|58|2|172|153|211|124|2|6|123|
9|3|9|5|8|9|0|9|0|0|4|8|9|4|4|6|-1|64|-1|162|3|-1|108|-1|131|310|271|2|-1|132|134|415|
9|1|9|5|5|9|2|9|5|4|4|7|7|9|9|2|-1|93|-1|162|161|-1|27|-1|2|52|360|146|797|-1|-1|277|
8|1|6|5|8|9|9|4|5|8|0|5|9|7|3|1|2|93|752|162|3|-1|-1|58|132|0|113|65|-1|665|6|123|
9|5|9|5|8|9|2|8|5|8|9|5|9|4|2|7|-1|236|-1|162|3|-1|352|2|132|0|-1|113|-1|14|91|769|
4|3|7|2|1|5|0|4|5|4|9|8|2|3|0|7|310|64|519|157|360|66|303|101|132|52|-1|0|260|181|115|225|
6|4|9|9|8|4|0|3|5|9|9|4|4|8|3|5|32|0|-1|-1|3|79|12|331|132|-1|-1|8|319|2|282|187|
9|5|1|4|8|1|9|4|0|0|4|8|9|4|4|6|-1|236|300|249|3|244|-1|101|131|310|271|2|-1|132|134|415|
4|5|5|5|5|9|9|4|5|9|3|2|1|5|9|3|310|236|2|162|161|-1|-1|58|132|-1|268|187|279|273|-1|239|
9|5|9|5|8|6|9|8|5|0|0|9|4|3|2|7|-1|236|-1|162|3|773|-1|2|2|196|113|-1|93|162|91|577|
9|5|1|5|1|9|1|7|5|9|9|0|2|5|2|5|-1|236|133|322|134|-1|94|609|132|-1|-1|21|94|155|86|33|
8|6|5|5|5|9|0|9|2|6|1|8|6|8|7|8|2|703|2|162|161|-1|12|-1|160|97|44|3|243|2|194|3|
0|3|9|5|8|9|9|9|5|9|9|9|2|6|3|5|236|234|-1|162|3|-1|-1|-1|2|-1|-1|-1|94|484|282|187|
0|4|9|5|8|3|9|9|5|8|0|5|1|7|5|6|236|126|-1|162|3|73|-1|-1|2|0|113|65|279|166|45|414|
1|5|9|5|8|9|2|9|5|8|9|0|4|7|3|9|148|236|-1|322|3|-1|56|-1|2|0|-1|275|124|29|135|-1|
0|5|5|5|8|9|0|4|6|8|0|9|2|6|3|5|191|236|2|162|3|-1|12|58|66|0|113|-1|94|227|282|187|
9|3|1|5|8|9|8|9|5|0|7|9|2|6|9|0|-1|146|280|162|3|-1|0|-1|2|15|68|-1|94|484|-1|32|
