9|5|9|9|8|5|4|9|8|4|9|4|1|4|8|5|-1|236|-1|-1|3|4|119|-1|0|52|-1|8|40|277|0|95|
4|5|8|9|8|5|5|8|8|4|9|4|1|4|8|5|310|236|3|-1|3|4|234|3|0|52|-1|8|40|277|0|95|
9|5|9|9|8|5|4|9|8|5|4|8|5|9|0|0|-1|236|-1|-1|3|4|119|-1|0|59|112|0|128|-1|354|32|
1|5|4|4|0|9|5|4|8|4|9|6|4|4|9|1|313|236|247|94|293|-1|234|101|0|52|-1|26|154|157|-1|102|
9|5|1|5|8|9|9|4|5|4|8|5|8|1|3|5|-1|236|119|162|3|-1|-1|101|132|52|0|113|0|200|96|187|
1|5|9|1|8|5|4|4|0|0|4|5|0|4|9|8|22|236|-1|33|3|4|119|101|265|196|257|113|161|277|-1|3|
9|5|5|5|8|4|8|4|7|5|4|0|6|7|6|0|-1|236|2|162|3|67|2|101|372|303|112|203|531|29|532|63|
5|5|4|8|5|0|5|9|5|7|5|8|8|7|7|5|144|236|247|0|336|15|234|-1|132|750|28|1|1|29|150|49|
1|5|4|5|8|5|9|4|1|8|9|6|4|7|7|4|355|236|247|162|3|4|-1|101|45|0|-1|26|154|29|109|221|
1|5|1|8|5|5|9|4|5|8|4|6|4|2|1|0|355|236|49|0|336|4|-1|101|132|0|257|26|154|120|7|32|
9|5|4|8|8|5|4|4|9|9|4|9|5|7|7|6|-1|176|247|0|3|4|106|101|-1|-1|112|-1|128|29|109|40|
2|5|9|5|8|5|8|4|8|6|5|1|4|9|9|8|97|236|-1|162|3|4|0|126|0|638|272|223|154|-1|-1|3|
4|5|4|9|8|5|4|4|5|4|9|0|8|4|7|5|310|236|326|-1|3|4|106|101|2|52|-1|308|1|277|8|187|
8|5|6|9|8|6|4|9|8|0|4|2|6|7|8|5|2|236|192|-1|3|661|106|-1|0|196|257|306|531|29|3|187|
1|5|4|1|8|5|8|4|5|5|4|6|1|5|6|0|114|236|247|33|3|4|0|126|132|59|112|26|40|155|532|63|
1|2|4|5|8|4|8|4|0|4|9|0|8|4|7|5|355|350|247|162|3|67|2|101|282|52|-1|308|1|277|8|187|
1|5|9|5|8|5|8|4|5|4|4|5|4|7|7|5|355|236|-1|162|3|4|0|126|2|52|112|113|154|29|8|187|
6|5|1|9|8|5|5|9|5|8|4|6|0|6|9|0|217|83|119|-1|3|4|234|-1|132|0|112|26|161|137|-1|151|
4|5|8|9|8|5|4|9|5|8|4|6|8|9|9|1|152|236|3|-1|3|4|119|-1|132|0|112|26|1|-1|-1|316|
1|9|9|5|8|5|8|1|5|4|4|9|6|4|9|1|114|-1|-1|162|3|4|0|103|132|320|112|-1|531|277|-1|123|
5|5|4|9|8|9|8|4|5|4|9|4|1|3|3|3|144|46|247|-1|3|-1|0|101|132|52|-1|8|312|32|96|313|
4|5|4|8|8|9|9|9|5|8|4|5|8|4|7|5|310|176|247|0|3|-1|-1|-1|132|0|332|113|0|277|8|187|
9|5|9|5|8|5|8|4|5|4|9|0|8|7|6|0|-1|236|-1|162|3|4|0|126|2|52|-1|308|1|29|532|63|
4|2|9|5|8|4|8|4|8|4|4|6|5|7|0|0|310|110|-1|162|3|67|2|126|0|52|27|26|128|482|354|32|
9|5|1|7|8|4|8|4|9|8|0|6|6|7|0|8|-1|83|119|593|3|67|2|101|-1|0|119|26|531|665|354|2|
