1|5|9|8|8|4|8|4|8|4|4|4|6|9|3|5|293|236|-1|0|3|67|0|101|2|52|112|8|531|-1|96|187|
1|1|4|9|6|5|4|4|8|4|4|4|6|9|3|5|254|344|247|-1|477|4|106|101|2|52|112|8|531|-1|96|187|
1|5|9|8|8|4|8|9|5|0|4|6|0|5|4|8|293|236|-1|0|3|67|0|-1|132|196|27|26|161|149|117|3|
9|0|1|9|8|9|8|4|5|4|4|9|4|4|9|8|-1|295|209|-1|3|-1|3|101|152|52|112|-1|154|317|-1|3|
1|5|4|0|9|5|8|4|5|8|4|9|4|7|3|5|355|236|247|112|-1|4|0|101|152|0|332|-1|154|29|96|187|
1|2|1|9|8|9|8|1|5|0|4|6|4|7|7|6|355|187|49|-1|3|-1|3|59|132|196|112|26|154|29|109|40|
1|0|1|9|8|4|8|5|5|4|4|6|1|7|7|6|299|114|209|-1|3|99|0|50|132|333|112|26|253|29|109|40|
1|5|4|3|3|5|9|4|8|4|2|9|2|1|7|0|313|236|326|147|265|4|-1|101|0|52|240|-1|178|150|3|32|
3|5|1|0|8|5|8|4|5|0|4|1|0|5|8|8|355|236|209|73|3|4|0|101|132|196|257|141|161|151|0|3|
2|5|1|9|8|5|8|4|5|8|4|6|7|6|6|3|97|236|209|-1|3|4|3|101|152|0|112|26|175|159|479|66|
1|5|0|9|8|4|8|4|9|4|9|9|3|3|9|9|355|236|177|-1|3|67|0|101|-1|333|-1|-1|293|327|-1|-1|
1|5|4|7|8|9|8|4|5|8|8|6|9|9|3|5|299|236|326|593|3|-1|0|101|132|0|2|26|-1|-1|7|128|
1|5|8|9|8|3|8|4|8|4|4|9|0|4|9|8|355|236|0|-1|3|209|3|101|2|333|112|-1|161|317|-1|3|
1|3|5|9|8|9|4|4|8|4|4|5|4|8|9|8|248|324|2|-1|3|-1|106|101|0|52|27|223|154|3|-1|3|
1|5|9|5|8|4|5|4|8|4|9|9|1|7|7|6|355|236|-1|162|3|67|234|101|0|52|-1|-1|20|29|109|40|
1|5|4|9|5|5|8|9|9|0|4|9|3|7|0|0|313|236|326|-1|282|4|0|-1|-1|42|112|-1|284|29|354|32|
4|5|5|9|8|5|8|4|8|4|4|6|5|7|9|1|310|236|2|-1|3|4|0|101|2|354|27|26|280|29|-1|123|
9|5|5|9|8|4|4|4|5|4|4|6|4|7|0|0|-1|236|2|-1|3|67|106|101|152|52|257|26|154|247|354|32|
1|5|9|9|0|5|4|4|5|1|4|5|6|6|9|1|355|236|-1|-1|222|4|106|102|132|20|112|113|531|310|-1|123|
9|7|1|9|8|4|8|4|8|4|4|4|6|9|3|5|-1|7|209|-1|3|67|0|245|2|52|112|8|531|-1|96|187|
1|5|9|9|8|2|8|9|8|5|4|6|3|2|5|3|293|236|-1|-1|3|131|0|-1|0|59|112|26|284|120|257|129|
1|0|9|9|8|0|8|9|5|0|4|6|4|1|9|6|355|98|-1|-1|3|15|3|-1|152|39|27|26|360|150|-1|86|
1|5|9|9|8|4|4|4|5|4|4|6|4|7|0|0|355|236|-1|-1|3|67|106|101|152|52|257|26|154|247|354|32|
1|5|1|9|8|9|4|4|5|0|4|6|0|9|8|5|355|236|49|-1|3|-1|106|101|132|196|27|26|161|-1|1|49|
1|5|8|9|8|5|8|1|5|4|4|6|3|1|3|5|293|236|3|-1|3|136|0|59|132|52|112|26|324|53|96|187|
1|9|1|0|8|9|9|4|5|7|0|5|0|1|7|6|22|-1|209|73|3|-1|-1|101|132|117|231|223|161|150|109|40|
1|5|3|9|8|4|8|1|5|4|4|6|4|7|7|6|293|236|10|-1|3|28|0|59|47|333|112|26|154|29|109|40|
5|7|1|0|8|4|9|9|5|0|4|8|4|7|3|5|144|741|209|112|3|67|-1|-1|132|196|257|1|154|29|96|187|
1|5|4|9|8|4|0|1|5|0|4|9|4|7|2|7|299|236|247|-1|3|67|134|59|132|196|332|-1|154|29|69|455|
1|5|4|9|8|8|9|4|5|8|4|8|0|2|9|8|299|236|326|-1|3|3|-1|101|132|0|332|2|161|267|-1|3|
1|5|9|9|8|4|4|4|8|4|9|9|1|7|7|6|313|236|-1|-1|3|99|106|101|0|52|-1|-1|20|29|109|40|
2|8|1|9|8|5|8|1|8|4|4|6|8|7|9|8|97|0|209|-1|3|4|0|59|0|77|112|26|0|149|-1|3|
2|5|0|9|8|7|8|4|5|9|4|6|4|0|2|7|97|236|106|-1|3|108|0|101|132|-1|27|26|154|59|69|455|
6|5|4|9|2|5|9|3|3|4|9|5|0|7|2|1|699|236|326|-1|278|4|-1|108|118|77|-1|113|161|166|358|253|
1|5|1|9|8|4|9|5|8|8|0|5|0|1|7|6|355|236|209|-1|3|142|-1|354|2|0|207|223|161|150|109|40|
1|5|4|9|8|5|9|1|5|0|4|8|2|0|9|8|313|236|247|-1|3|4|-1|59|132|196|332|2|291|66|-1|3|
1|5|5|4|8|0|8|4|5|8|4|5|8|9|9|3|313|236|2|350|3|15|0|101|132|0|332|113|1|-1|-1|197|
1|5|1|4|8|4|8|4|8|5|4|4|2|1|3|5|355|236|209|94|2|67|3|101|0|59|257|8|178|150|96|187|
1|5|9|2|8|5|4|9|5|0|4|5|4|7|9|1|355|236|-1|53|3|4|106|-1|152|196|257|223|154|29|-1|123|
9|0|5|0|8|4|5|4|4|4|4|9|5|1|7|6|-1|114|2|73|3|67|123|101|359|333|27|-1|128|215|109|40|
2|5|9|9|8|4|4|5|8|0|4|9|0|1|4|5|97|236|-1|-1|3|67|106|50|0|39|112|-1|184|150|218|187|
9|5|1|4|8|4|5|4|8|4|5|9|1|1|7|6|-1|236|209|94|3|67|234|101|0|52|6|-1|20|215|109|40|
1|0|1|9|8|2|8|4|5|4|4|5|4|7|7|6|355|295|209|-1|3|308|3|101|152|52|27|223|154|29|109|40|
1|3|5|8|8|4|8|4|8|4|4|4|6|7|2|1|248|324|2|0|3|67|0|101|2|52|112|8|531|166|358|253|
1|5|4|9|8|6|8|1|5|4|4|6|8|9|3|5|293|236|326|-1|3|641|0|59|152|333|27|26|1|-1|96|187|
1|5|1|4|8|4|9|3|3|7|4|4|2|1|0|8|293|236|49|94|3|67|-1|108|118|117|257|8|178|150|293|3|
2|0|9|7|5|0|2|3|5|7|4|4|1|7|7|6|97|242|-1|397|336|15|291|219|132|454|332|8|20|29|109|40|
1|5|1|0|5|4|9|9|5|4|4|6|5|6|1|3|299|236|209|73|73|67|-1|-1|132|354|27|26|158|159|24|66|
8|5|6|2|0|5|4|4|8|4|9|2|8|1|7|5|2|236|192|290|222|4|106|102|0|52|-1|306|0|150|607|187|
2|5|9|8|8|4|8|4|5|4|4|9|3|1|9|8|97|236|-1|0|3|67|0|101|132|333|27|-1|293|176|-1|3|
1|5|5|0|2|4|8|4|5|8|4|5|0|8|0|0|114|236|2|73|116|67|0|101|132|0|332|223|161|3|354|166|
5|5|1|9|8|9|3|4|5|4|4|9|0|1|9|8|144|236|49|-1|3|-1|243|101|132|333|332|-1|161|150|-1|3|
1|5|2|3|5|4|8|4|8|4|7|2|7|9|9|8|22|236|197|92|29|142|0|101|2|52|699|306|696|-1|-1|3|
1|5|8|9|1|9|8|1|4|1|4|6|5|8|3|3|355|236|0|-1|88|-1|0|59|359|20|112|26|280|3|96|113|
5|5|4|8|5|9|8|1|4|4|4|6|3|8|9|8|144|236|326|0|281|-1|0|59|359|354|27|26|284|3|-1|3|
1|5|1|9|4|9|8|4|5|0|4|9|1|1|9|8|355|236|49|-1|64|-1|0|101|132|196|332|-1|297|150|-1|0|
1|5|6|0|2|9|9|4|5|8|4|9|2|1|9|8|355|236|75|112|1|-1|-1|101|132|0|27|-1|178|150|-1|0|
9|5|0|5|4|4|4|9|8|5|2|9|2|1|8|8|-1|88|177|78|135|67|106|-1|0|59|240|-1|178|150|0|3|
