0|5|5|5|2|9|0|9|2|8|9|8|2|5|0|0|236|236|75|162|349|-1|108|-1|315|0|-1|0|260|155|115|319|
0|0|1|5|2|1|0|9|5|0|0|8|3|0|2|5|236|112|280|162|6|138|12|-1|2|15|113|0|233|118|91|145|
9|5|9|0|8|9|0|9|0|8|9|9|8|4|2|3|-1|93|-1|34|3|-1|175|-1|289|0|-1|-1|2|44|91|274|
7|5|9|5|8|5|9|9|3|8|4|0|9|1|5|7|137|93|-1|162|3|135|-1|-1|246|0|265|275|-1|291|96|221|
7|5|1|5|9|9|0|9|5|8|6|8|8|4|6|3|663|236|133|162|-1|-1|108|-1|2|0|636|0|2|44|653|132|
9|5|9|5|0|0|0|9|5|8|9|9|9|6|3|6|-1|236|-1|162|224|318|108|-1|2|0|-1|-1|-1|227|282|410|
9|5|9|7|8|1|0|9|7|8|9|8|2|8|3|5|-1|236|-1|268|3|244|108|-1|7|0|-1|3|260|2|282|187|
9|5|2|5|8|9|0|9|5|8|9|4|6|4|5|7|-1|236|294|162|3|-1|108|-1|2|0|-1|8|687|44|96|221|
9|5|1|5|8|9|0|9|5|0|9|8|6|4|0|3|-1|93|133|162|3|-1|108|-1|2|15|-1|0|636|200|254|13|
9|5|1|5|8|9|0|9|5|8|9|8|6|4|6|4|-1|236|133|162|3|-1|108|-1|2|0|-1|3|636|200|653|260|
9|1|1|9|8|4|9|9|3|8|0|8|2|1|6|7|-1|142|333|-1|3|79|-1|-1|246|0|113|3|64|280|593|2|
9|5|1|5|8|9|8|2|5|8|9|8|6|4|0|4|-1|93|133|162|3|-1|2|223|2|0|-1|3|636|200|254|260|
0|5|1|5|8|9|0|9|5|8|9|8|3|6|1|0|236|93|280|162|3|-1|108|-1|2|0|-1|2|161|475|188|32|
3|4|9|5|8|9|0|9|5|0|9|8|2|3|5|7|326|126|-1|162|3|-1|12|-1|2|15|-1|3|260|206|96|221|
1|1|1|5|8|0|0|9|5|0|9|8|2|6|1|1|42|258|133|162|3|318|108|-1|2|15|-1|3|260|227|187|123|
9|1|9|5|8|9|0|9|5|0|9|8|6|4|3|2|-1|142|-1|162|3|-1|108|-1|2|15|-1|3|636|200|6|200|
9|9|1|5|8|9|0|9|3|0|9|8|2|8|5|7|-1|-1|133|162|3|-1|12|-1|324|225|-1|0|288|2|96|221|
9|5|1|5|1|9|0|9|5|8|0|8|2|1|9|0|-1|236|133|162|280|-1|108|-1|2|0|113|0|260|280|-1|319|
9|5|9|2|8|4|0|9|5|9|4|8|7|5|3|1|-1|236|-1|199|3|265|256|-1|2|-1|360|3|115|155|282|91|
9|7|9|5|8|9|6|9|3|8|9|0|2|9|4|9|-1|176|-1|162|3|-1|767|-1|246|0|-1|275|260|-1|134|-1|
9|5|1|5|9|6|0|9|4|8|0|5|9|7|3|4|-1|93|133|162|-1|566|108|-1|339|2|170|124|-1|665|282|90|
0|5|9|5|2|5|9|9|5|4|9|8|6|6|3|1|236|93|-1|162|350|130|-1|-1|2|195|-1|3|636|227|6|123|
9|5|9|5|4|3|5|8|5|8|9|8|2|4|5|7|-1|236|-1|162|236|351|133|2|132|0|-1|3|260|44|96|221|
9|5|5|5|8|9|0|7|8|6|9|4|8|5|3|4|-1|236|75|162|3|-1|108|633|1|303|-1|8|2|155|282|90|
9|5|9|2|8|9|0|9|5|8|9|8|8|4|5|7|-1|236|-1|117|3|-1|108|-1|2|0|-1|3|2|44|96|221|
9|5|9|5|8|3|1|9|5|2|0|8|6|8|2|2|-1|236|-1|162|3|112|251|-1|2|258|113|0|636|2|338|200|
9|5|1|5|2|4|0|9|5|0|5|8|7|4|6|6|-1|93|117|162|6|79|108|-1|2|15|20|0|115|44|627|414|
9|2|1|7|8|9|0|4|5|8|9|8|8|5|3|4|-1|118|280|302|3|-1|108|0|2|0|-1|3|2|155|282|90|
3|5|2|5|8|5|0|9|0|9|9|0|2|4|6|6|156|93|220|162|3|66|256|-1|131|-1|-1|275|260|44|627|414|
9|5|8|5|9|9|0|9|5|8|9|8|2|6|3|5|-1|236|3|162|-1|-1|108|-1|2|0|-1|3|94|227|282|187|
9|5|9|5|4|5|0|4|5|8|9|3|1|5|3|5|-1|236|-1|162|211|135|12|113|2|0|-1|243|279|155|282|187|
9|5|5|1|1|9|0|9|5|8|9|8|2|1|3|4|-1|236|168|243|183|-1|108|-1|2|0|-1|0|260|280|282|90|
9|8|1|5|5|9|0|9|7|0|9|2|2|1|0|0|-1|2|280|162|32|-1|12|-1|7|15|-1|240|260|97|115|319|
9|9|1|5|8|9|0|9|5|9|9|8|2|9|0|9|-1|-1|133|162|3|-1|108|-1|204|-1|-1|0|260|-1|115|-1|
9|5|0|0|0|0|0|9|5|0|9|8|2|9|5|7|-1|236|147|34|224|318|108|-1|2|15|-1|0|94|-1|96|221|
9|5|5|5|8|7|0|9|5|0|9|8|1|6|9|0|-1|236|75|162|3|662|108|-1|2|15|-1|0|341|227|-1|319|
9|4|0|2|9|2|0|9|5|8|9|8|2|1|3|4|-1|126|115|117|-1|360|108|-1|2|0|-1|3|94|280|282|90|
9|5|9|5|8|5|4|5|5|8|9|0|8|1|5|0|-1|236|-1|162|3|135|19|65|2|0|-1|196|2|351|129|319|
9|5|8|5|8|9|0|9|5|8|9|8|9|2|0|9|-1|236|3|162|3|-1|108|-1|2|0|-1|3|-1|83|115|-1|
