8|5|0|5|8|4|0|9|9|9|0|4|0|3|5|5|0|20|19|324|3|35|12|-1|-1|-1|176|105|70|274|295|96|
2|2|2|8|8|5|0|8|8|9|9|9|6|6|5|8|178|218|310|0|3|198|12|2|0|-1|-1|-1|588|358|167|2|
3|5|5|5|8|4|0|9|9|9|8|9|0|8|7|5|44|258|218|61|3|35|12|-1|-1|-1|0|-1|75|1|556|140|
5|5|3|5|8|9|0|9|9|9|9|3|1|3|5|5|259|147|330|61|3|-1|12|-1|-1|-1|-1|283|329|243|295|96|
5|5|3|5|8|4|0|9|9|9|9|3|7|7|7|5|103|258|330|324|3|18|12|-1|-1|-1|-1|54|418|509|800|96|
5|5|5|0|8|4|0|9|5|9|9|9|9|7|5|8|237|258|218|147|1|18|12|-1|63|-1|-1|-1|-1|509|164|3|
5|6|9|5|7|4|0|5|9|7|6|9|6|0|5|8|237|227|-1|324|731|18|12|158|-1|363|713|-1|588|337|167|2|
5|5|5|5|8|3|0|9|9|9|9|9|6|7|5|9|103|258|218|324|3|109|12|-1|-1|-1|-1|-1|588|281|1|-1|
8|0|5|5|8|2|1|9|9|3|9|9|5|2|6|3|0|125|218|324|2|103|208|-1|-1|6|-1|-1|64|108|74|155|
5|5|5|1|2|4|7|9|4|9|9|9|8|6|5|8|103|258|218|242|229|179|457|-1|91|-1|-1|-1|0|491|167|2|
0|3|5|5|9|4|7|9|9|9|9|1|1|0|3|9|139|163|218|61|-1|18|35|-1|-1|-1|-1|139|189|337|55|-1|
9|5|5|8|6|4|0|9|9|9|9|9|4|7|7|5|-1|258|218|0|18|18|12|-1|-1|-1|-1|-1|10|509|556|140|
5|5|5|5|0|4|0|9|6|4|9|9|4|3|5|9|237|258|218|324|8|18|12|-1|275|184|-1|-1|10|243|1|-1|
5|5|5|5|1|4|0|9|9|9|9|9|2|7|7|7|237|258|218|61|232|18|12|-1|-1|-1|-1|-1|204|198|556|636|
9|5|5|3|8|4|0|9|9|9|9|4|6|3|5|5|-1|258|218|160|3|18|12|-1|-1|-1|-1|153|710|243|295|96|
0|5|5|5|9|4|2|9|5|2|9|9|4|3|5|8|139|258|10|73|-1|18|248|-1|63|151|-1|-1|141|243|235|2|
3|5|5|5|8|4|0|9|9|9|9|9|3|7|3|3|213|258|218|324|3|18|12|-1|-1|-1|-1|-1|170|784|271|51|
3|5|5|1|8|4|6|9|9|9|9|3|0|3|7|5|44|258|218|187|3|220|699|-1|-1|-1|-1|206|75|243|800|96|
5|1|9|5|2|4|0|9|5|9|9|2|9|7|5|8|103|301|-1|324|311|18|12|-1|63|-1|-1|19|-1|509|164|3|
6|3|0|5|8|4|0|9|9|9|9|9|9|7|4|5|559|163|19|61|3|18|12|-1|-1|-1|-1|-1|-1|509|67|224|
5|5|5|5|8|4|0|9|9|8|9|9|3|3|5|8|237|258|218|61|3|18|12|-1|-1|0|-1|-1|30|243|164|3|
5|5|0|5|8|4|0|9|5|5|9|4|0|3|6|3|237|147|335|324|3|18|12|-1|63|32|-1|15|70|274|74|155|
0|3|5|8|8|4|0|9|9|1|9|9|4|3|5|3|139|163|218|2|3|18|12|-1|-1|163|-1|-1|10|243|172|271|
9|5|5|5|6|4|0|9|9|1|9|9|4|7|7|5|-1|258|218|73|18|18|12|-1|-1|163|-1|-1|10|509|556|140|
5|5|6|2|8|4|0|9|9|9|9|9|6|7|5|5|103|258|152|70|3|220|12|-1|-1|-1|-1|-1|618|281|295|96|
5|5|5|5|8|3|0|9|1|9|9|9|0|3|7|3|237|258|218|324|3|109|12|-1|242|-1|-1|-1|75|243|74|271|
5|5|9|3|8|4|0|9|9|9|9|9|0|3|5|8|237|258|-1|160|3|242|12|-1|-1|-1|-1|-1|75|243|1|2|
5|5|5|5|8|8|0|0|4|9|5|5|9|5|6|9|237|258|218|61|3|3|12|307|91|-1|17|279|-1|264|292|-1|
4|5|1|5|8|5|0|9|9|9|9|9|8|3|9|7|269|258|330|324|0|244|12|-1|-1|-1|-1|-1|3|50|-1|558|
5|5|5|5|8|4|0|9|9|9|9|1|5|2|6|3|103|258|218|324|3|18|12|-1|-1|-1|-1|139|64|108|74|155|
9|5|5|7|8|4|0|5|0|9|9|9|0|0|3|9|-1|258|218|796|3|18|12|9|195|-1|-1|-1|145|337|55|-1|
5|5|5|6|8|4|1|9|0|9|9|9|4|0|7|3|237|258|10|502|3|18|208|-1|294|-1|-1|-1|141|337|74|271|
3|5|5|9|8|4|0|9|9|9|9|4|8|6|7|3|44|258|218|-1|3|18|12|-1|-1|-1|-1|105|0|358|74|271|
5|5|5|5|8|4|0|9|9|9|8|9|4|6|3|2|237|258|218|324|3|18|12|-1|-1|-1|0|-1|278|358|305|337|
5|5|1|5|9|0|5|9|9|9|9|4|6|3|9|7|237|258|330|73|-1|164|320|-1|-1|-1|-1|15|618|274|-1|558|
9|5|5|5|8|4|0|9|9|9|4|4|8|3|9|7|-1|258|218|61|3|18|12|-1|-1|-1|111|190|0|274|-1|558|
5|2|2|8|2|4|0|9|5|9|9|9|8|0|7|3|237|218|310|0|311|18|12|-1|63|-1|-1|-1|0|168|74|271|
5|5|9|5|8|8|0|9|9|9|9|9|5|2|6|3|237|258|-1|61|3|3|12|-1|-1|-1|-1|-1|64|108|74|155|
5|4|5|5|8|4|0|9|9|9|9|9|4|3|5|5|103|302|10|324|3|18|12|-1|-1|-1|-1|-1|10|243|295|96|
5|5|9|5|2|5|1|9|9|9|9|4|0|1|5|8|165|258|-1|324|311|295|208|-1|-1|-1|-1|105|70|129|167|2|
5|5|5|5|0|2|0|9|9|9|9|9|8|3|5|5|237|258|218|61|180|41|12|-1|-1|-1|-1|-1|3|274|295|96|
1|5|5|5|8|9|4|9|2|9|9|9|0|3|1|5|64|258|218|324|3|-1|188|-1|87|-1|-1|-1|318|243|39|96|
3|5|0|5|8|4|0|9|9|9|9|9|5|3|6|3|188|258|19|324|3|18|12|-1|-1|-1|-1|-1|64|274|74|155|
5|5|5|6|8|4|0|9|9|9|9|9|0|2|6|3|237|258|218|13|3|18|12|-1|-1|-1|-1|-1|75|108|74|155|
5|5|3|5|8|4|0|9|9|9|9|9|0|7|5|5|237|147|330|61|1|18|12|-1|-1|-1|-1|-1|75|749|295|96|
5|9|5|5|8|4|1|9|9|9|9|9|6|6|3|9|103|-1|218|324|3|82|183|-1|-1|-1|-1|-1|403|491|55|-1|
3|5|0|0|8|0|5|9|9|9|9|1|1|3|5|3|188|258|19|147|3|164|320|-1|-1|-1|-1|139|189|243|172|271|
9|5|5|5|8|4|0|9|9|9|9|9|4|0|3|9|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|10|337|55|-1|
5|5|5|5|5|4|0|4|6|9|9|9|7|7|0|5|103|258|10|324|320|18|12|232|129|-1|-1|-1|418|509|58|224|
