1|5|5|0|8|9|0|9|9|9|9|9|3|3|3|3|64|258|218|327|3|-1|12|-1|-1|-1|-1|-1|30|243|305|51|
9|5|5|0|8|9|0|9|9|9|9|9|3|3|3|3|-1|258|218|327|3|-1|12|-1|-1|-1|-1|-1|30|243|305|51|
1|5|9|5|8|4|3|4|5|9|9|9|8|3|9|7|64|258|-1|61|3|18|243|257|63|-1|-1|-1|0|274|-1|558|
5|5|5|3|9|4|0|9|9|9|9|9|7|7|6|3|237|159|10|160|-1|18|12|-1|-1|-1|-1|-1|418|509|74|155|
5|5|9|5|8|4|0|6|9|9|9|4|4|2|0|5|259|258|-1|61|3|220|12|370|-1|-1|-1|105|10|108|58|224|
9|5|5|5|0|8|1|9|9|9|9|4|4|2|6|3|-1|258|218|61|180|3|183|-1|-1|-1|-1|105|10|108|74|155|
5|5|9|5|8|4|0|9|9|9|9|4|5|7|1|5|259|258|-1|61|3|18|12|-1|-1|-1|-1|105|64|749|161|96|
5|2|5|0|8|4|0|9|9|9|9|4|5|2|6|3|165|218|218|327|3|18|12|-1|-1|-1|-1|105|64|108|74|155|
5|5|5|5|8|9|0|9|9|9|4|9|8|0|5|8|237|258|218|61|3|-1|12|-1|-1|-1|124|-1|0|337|167|2|
5|5|5|6|4|4|0|5|9|9|1|5|4|7|6|3|237|258|218|13|262|18|12|313|-1|-1|163|186|10|749|74|155|
9|5|9|5|8|9|0|9|5|9|9|9|0|2|1|5|-1|258|-1|61|3|-1|12|-1|63|-1|-1|-1|70|108|161|96|
9|5|5|5|3|4|0|9|9|9|9|9|8|3|9|7|-1|258|218|324|144|35|12|-1|-1|-1|-1|-1|0|274|-1|558|
9|5|5|5|8|4|0|9|9|0|9|9|2|7|0|5|-1|258|218|73|3|18|12|-1|-1|210|-1|-1|334|509|58|224|
0|5|2|5|2|4|0|9|9|9|9|0|9|0|5|0|255|258|331|73|281|18|12|-1|-1|-1|-1|232|-1|337|295|323|
5|8|5|5|8|5|0|9|9|9|9|4|4|2|8|3|267|2|218|324|3|249|12|-1|-1|-1|-1|105|10|108|3|155|
5|2|7|5|8|4|0|6|5|9|9|5|0|0|3|0|237|218|121|324|3|18|12|658|266|-1|-1|186|318|144|39|333|
5|5|5|5|8|4|0|9|9|0|4|9|6|3|6|3|165|258|218|73|3|18|12|-1|-1|210|111|-1|403|243|74|155|
5|5|5|5|8|4|0|9|9|9|9|4|5|3|6|3|103|258|10|324|3|18|12|-1|-1|-1|-1|105|64|274|74|155|
5|5|5|5|3|4|0|9|5|9|0|9|5|2|0|5|165|258|218|73|84|18|12|-1|63|-1|338|-1|64|108|58|224|
5|8|9|2|8|4|0|9|9|9|9|9|3|8|5|8|237|2|-1|198|3|18|12|-1|-1|-1|-1|-1|30|1|164|3|
5|5|9|5|8|4|0|9|9|9|9|7|0|3|7|5|237|258|-1|324|3|18|12|-1|-1|-1|-1|65|318|243|556|140|
3|4|5|7|6|5|0|9|9|9|9|9|8|7|0|5|188|302|218|437|313|244|12|-1|-1|-1|-1|-1|0|509|58|224|
5|5|1|7|8|4|0|9|9|9|9|9|0|3|5|5|237|159|330|129|3|18|12|-1|-1|-1|-1|-1|292|243|295|96|
9|5|4|6|8|9|5|9|9|9|9|9|4|7|5|8|-1|147|89|58|3|-1|48|-1|-1|-1|-1|-1|10|509|167|2|
5|5|2|5|2|4|0|9|0|9|3|2|6|2|6|9|237|258|331|73|281|18|12|-1|195|-1|95|107|588|108|292|-1|
7|2|5|5|9|5|0|9|9|9|9|5|0|7|5|5|697|82|218|324|-1|249|12|-1|-1|-1|-1|30|75|749|295|96|
5|5|5|5|9|4|0|8|8|6|6|9|8|2|7|3|237|258|218|73|-1|18|12|2|0|380|713|-1|0|108|74|271|
3|5|6|5|8|8|0|9|3|9|9|9|0|7|0|5|267|258|172|61|3|3|12|-1|147|-1|-1|-1|75|509|58|224|
8|4|5|5|8|4|0|1|0|9|9|9|0|3|5|8|1|302|10|324|3|18|12|345|195|-1|-1|-1|318|243|164|3|
5|9|5|2|8|4|1|9|9|9|4|9|8|0|6|3|237|-1|218|70|3|18|183|-1|-1|-1|124|-1|0|337|74|155|
5|1|5|5|8|4|0|9|9|9|7|4|8|7|5|3|237|10|218|73|3|18|12|-1|-1|-1|467|252|3|509|1|168|
5|5|9|5|8|4|5|1|2|9|9|9|0|3|7|3|103|147|-1|61|3|18|315|55|87|-1|-1|-1|75|274|468|155|
5|5|1|5|8|4|5|2|9|9|0|9|0|2|5|0|237|258|330|34|3|18|315|78|-1|-1|232|-1|70|108|164|292|
5|5|5|8|8|4|0|3|1|0|9|9|8|7|5|3|103|258|218|2|3|18|12|271|360|210|-1|-1|0|509|172|271|
5|5|9|9|8|9|0|9|0|5|9|9|0|3|6|3|237|258|-1|-1|3|-1|12|-1|164|51|-1|-1|75|274|74|155|
9|5|5|5|8|4|0|9|9|9|9|4|5|7|3|2|-1|258|218|73|3|18|12|-1|-1|-1|-1|105|64|44|55|251|
5|5|5|6|8|4|0|9|9|0|9|3|3|2|6|3|165|258|218|606|3|18|12|-1|-1|210|-1|2|30|108|74|155|
9|5|5|5|8|4|0|9|0|9|9|9|4|2|0|9|-1|258|218|324|3|18|12|-1|82|-1|-1|-1|10|108|58|-1|
9|5|5|5|8|4|0|9|9|9|9|9|0|3|5|8|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|318|243|164|3|
5|3|5|5|8|9|0|9|9|9|9|9|8|6|3|2|237|231|218|324|3|-1|12|-1|-1|-1|-1|-1|3|358|305|337|
5|5|9|5|8|4|1|9|9|9|3|2|0|3|5|5|103|258|-1|324|3|18|183|-1|-1|-1|95|107|75|274|295|96|
5|5|5|5|2|4|0|9|9|8|0|9|4|6|6|7|237|258|218|73|281|18|12|-1|-1|2|280|-1|278|358|432|558|
5|7|5|8|9|4|0|9|9|9|9|9|0|3|4|8|237|336|218|0|-1|18|12|-1|-1|-1|-1|-1|75|243|145|3|
5|1|6|5|8|4|4|9|9|9|9|8|7|6|3|2|237|10|661|73|3|18|188|-1|-1|-1|-1|0|418|358|305|337|
9|5|8|9|0|4|4|9|5|9|9|9|8|2|0|5|-1|258|1|-1|227|18|37|-1|63|-1|-1|-1|0|108|58|224|
