9|5|1|1|8|5|8|4|8|9|4|0|8|3|0|0|-1|236|49|33|3|4|0|101|0|-1|112|203|0|32|354|32|
1|5|1|1|8|5|8|4|8|9|4|0|8|3|0|0|355|236|49|33|3|4|0|101|0|-1|112|203|0|32|354|32|
9|5|9|9|2|2|8|4|5|8|4|4|4|1|0|0|-1|236|-1|-1|278|344|2|101|132|0|332|8|154|150|354|32|
3|5|5|9|8|9|1|4|4|0|4|6|4|7|0|0|101|236|2|-1|3|-1|27|101|51|196|112|26|154|29|354|32|
9|5|4|8|9|5|5|4|5|4|8|1|3|4|9|5|-1|236|247|1|-1|4|234|101|132|77|0|223|284|277|-1|187|
9|0|5|8|9|5|5|4|5|4|4|4|1|4|7|5|-1|114|2|1|-1|4|234|126|132|52|112|8|40|277|622|187|
1|5|9|5|8|4|8|4|8|4|4|9|6|9|0|0|313|236|-1|162|3|67|2|101|0|52|112|-1|531|-1|354|32|
1|5|2|5|6|4|8|9|5|8|4|6|6|4|3|5|355|236|127|162|514|67|0|-1|132|0|257|26|531|277|96|187|
9|5|1|1|8|4|8|4|8|4|4|0|8|2|9|8|-1|236|49|33|3|67|3|101|0|52|112|308|1|120|-1|3|
9|5|1|8|5|5|4|4|5|8|4|6|0|7|7|6|-1|236|212|0|282|4|35|101|132|0|112|26|161|166|109|40|
9|5|4|5|8|5|5|8|0|4|4|6|0|7|7|6|-1|236|247|162|3|4|234|3|282|52|112|26|161|166|109|40|
1|5|5|1|8|4|4|4|8|4|4|0|8|7|7|6|254|236|2|33|3|67|106|101|0|52|27|129|1|482|109|40|
1|5|8|8|5|5|4|8|0|4|1|0|3|7|9|8|293|236|3|0|282|4|35|3|282|52|243|308|284|29|-1|3|
1|5|1|8|5|4|8|4|5|8|4|5|8|3|9|5|355|236|49|0|336|67|0|101|132|0|332|113|0|32|-1|187|
1|5|1|1|8|4|8|4|8|4|9|1|3|4|8|1|355|236|49|33|3|67|0|101|0|333|-1|223|284|277|0|123|
8|1|4|9|8|5|4|4|8|5|9|0|4|2|7|5|2|240|326|-1|3|4|106|101|0|59|-1|193|154|120|150|49|
1|9|9|9|8|4|4|4|5|4|9|8|5|1|7|6|313|-1|-1|-1|3|67|106|101|132|333|-1|0|128|81|109|40|
9|5|5|9|8|2|4|1|8|4|4|0|6|7|4|8|-1|236|2|-1|3|192|106|59|0|52|112|308|531|29|170|2|
1|5|5|8|8|4|8|4|5|4|5|6|6|9|3|5|355|236|2|0|3|67|2|101|132|333|140|26|531|-1|96|187|
2|5|1|7|8|9|8|4|8|5|4|0|5|7|7|0|97|83|119|593|3|-1|0|101|0|303|112|203|128|29|577|32|
1|5|1|0|8|4|8|4|8|4|9|4|8|6|9|1|355|236|209|178|2|67|3|101|0|77|-1|8|1|137|-1|123|
9|5|4|8|9|5|5|9|5|8|4|6|6|7|0|0|-1|236|247|1|-1|4|234|-1|132|0|112|26|531|29|354|32|
1|0|4|9|8|4|4|4|5|4|8|1|0|7|9|2|313|114|247|-1|3|67|106|101|132|77|0|223|161|166|-1|184|
1|5|4|9|8|5|4|4|5|8|4|4|4|1|0|0|22|236|247|-1|3|4|119|102|132|0|332|8|154|150|354|32|
