9|5|1|5|8|9|0|9|5|8|9|8|2|1|0|9|-1|93|133|162|3|-1|108|-1|2|0|-1|3|94|97|115|-1|
9|5|1|5|8|9|0|9|5|8|9|8|2|1|0|9|-1|93|133|162|3|-1|108|-1|2|0|-1|3|94|97|115|-1|
9|2|1|5|8|9|0|9|5|8|0|8|2|1|3|4|-1|118|280|162|3|-1|108|-1|2|0|113|0|260|280|282|90|
9|5|1|5|8|9|0|9|8|4|9|8|2|6|3|2|-1|236|133|162|3|-1|108|-1|1|195|-1|0|260|227|6|200|
9|5|9|5|8|0|0|9|5|9|9|8|6|1|3|1|-1|236|-1|162|3|318|108|-1|2|-1|-1|3|636|280|6|123|
9|5|8|5|8|9|0|9|5|0|9|8|6|4|0|4|-1|236|3|162|3|-1|108|-1|2|15|-1|3|636|200|254|260|
0|5|5|5|8|9|6|9|3|8|0|8|6|4|3|4|345|236|75|162|3|-1|767|-1|246|0|113|3|636|200|282|90|
9|0|1|5|2|1|5|9|5|0|9|8|9|6|3|1|-1|112|280|162|6|138|316|-1|2|15|-1|3|-1|227|6|123|
9|5|1|5|8|9|0|9|5|0|9|0|9|1|2|3|-1|93|133|162|3|-1|108|-1|2|15|-1|275|-1|291|91|274|
3|5|2|5|8|1|0|9|7|8|9|8|8|9|4|3|245|236|294|162|3|244|108|-1|7|0|-1|3|2|-1|134|177|
9|5|9|5|8|5|9|9|5|8|9|8|2|1|3|1|-1|236|-1|162|3|135|-1|-1|2|0|-1|3|94|280|6|123|
3|5|9|0|8|9|0|9|5|0|9|8|6|5|6|8|156|93|-1|34|3|-1|175|-1|2|15|-1|3|636|155|627|2|
9|5|8|5|8|9|0|9|5|8|9|8|8|5|3|2|-1|236|3|162|3|-1|108|-1|2|0|-1|0|2|44|6|200|
9|5|9|5|4|4|5|8|5|8|4|8|2|8|1|0|-1|236|-1|162|236|79|133|2|132|0|243|3|260|2|188|32|
9|5|1|5|8|9|0|9|5|8|9|0|2|4|6|6|-1|236|133|162|3|-1|108|-1|2|0|-1|275|260|44|627|414|
9|5|1|5|8|5|0|8|5|0|9|8|2|6|9|0|-1|236|133|162|3|130|12|2|2|15|-1|0|94|227|-1|319|
