5|5|5|5|8|4|9|0|1|4|9|9|9|8|9|5|237|258|6|324|3|18|-1|80|195|31|-1|-1|-1|2|-1|286|
5|5|9|5|8|9|0|9|8|9|9|0|7|0|4|5|237|258|-1|61|3|-1|12|-1|0|-1|-1|83|437|144|226|286|
5|5|9|0|3|4|0|9|1|9|9|9|1|2|2|4|237|258|-1|207|247|18|12|-1|195|-1|-1|-1|74|192|34|224|
5|8|9|5|0|0|0|9|9|9|5|9|5|5|6|4|237|3|-1|324|250|230|12|-1|-1|-1|60|-1|128|275|217|224|
5|5|9|5|8|4|0|9|9|9|9|9|1|7|6|4|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|135|112|217|224|
5|5|9|8|9|4|0|9|9|9|9|0|5|6|8|4|237|258|-1|1|-1|18|12|-1|-1|-1|-1|83|102|630|3|134|
5|5|9|5|8|4|0|0|9|9|2|9|1|8|5|1|237|258|-1|324|3|18|12|80|-1|-1|170|-1|74|1|182|246|
9|5|9|0|3|4|0|9|9|9|9|9|5|8|6|4|-1|258|-1|207|247|18|12|-1|-1|-1|-1|-1|128|2|217|224|
9|5|7|5|8|4|0|0|9|8|9|9|1|0|8|4|-1|258|46|324|3|18|12|80|-1|3|-1|-1|74|144|3|134|
1|5|2|5|8|0|0|0|0|9|9|0|6|8|6|4|140|258|15|324|3|213|12|80|46|-1|-1|83|130|1|217|224|
9|5|9|5|8|4|0|0|3|4|9|9|0|4|2|5|-1|258|-1|324|3|18|12|80|141|31|-1|-1|186|262|4|286|
0|5|7|4|5|3|0|0|8|8|9|9|1|8|5|9|314|258|46|330|290|198|12|80|0|2|-1|-1|115|1|182|-1|
9|5|5|5|8|4|0|1|9|3|4|8|5|2|5|4|-1|269|6|324|3|18|12|257|-1|96|87|0|128|331|182|70|
1|1|9|5|8|9|0|9|6|9|9|9|1|4|5|4|118|101|-1|324|3|-1|12|-1|438|-1|-1|-1|74|262|182|70|
5|1|9|5|0|4|0|9|3|0|9|9|5|0|8|5|237|17|-1|324|250|18|12|-1|143|184|-1|-1|102|144|0|183|
5|5|5|5|8|3|9|0|1|9|8|0|0|0|8|2|237|258|302|53|3|104|-1|80|195|-1|2|83|186|144|3|295|
8|1|9|5|8|4|0|9|4|9|9|0|0|2|7|9|1|92|-1|271|3|18|12|-1|60|-1|-1|83|74|331|650|-1|
5|5|5|5|8|4|7|0|0|9|7|0|2|6|8|4|237|258|6|324|3|18|60|80|46|-1|64|83|93|630|3|134|
5|5|6|5|8|4|2|0|8|9|9|0|1|4|6|4|237|258|93|271|3|18|8|80|2|-1|-1|83|115|262|217|224|
5|5|7|8|2|8|0|0|9|9|9|5|3|6|4|5|237|258|46|1|176|3|12|80|-1|-1|-1|173|97|630|226|286|
5|5|9|5|8|9|0|9|9|8|9|9|5|4|0|5|237|258|-1|61|3|-1|12|-1|-1|3|-1|-1|128|262|298|286|
5|5|9|5|8|3|0|0|8|0|9|9|1|0|7|5|237|258|-1|324|3|198|12|80|0|55|-1|-1|74|144|473|183|
0|5|8|5|8|4|0|0|9|9|9|9|5|0|5|1|309|258|0|324|3|204|12|80|-1|-1|-1|-1|128|268|182|246|
5|5|6|5|8|4|0|4|0|9|0|0|5|5|5|1|237|258|335|53|3|18|12|129|46|-1|11|83|128|147|182|246|
5|5|5|5|8|9|0|0|0|9|8|9|1|7|5|3|237|258|302|324|3|-1|12|80|46|-1|2|-1|115|112|343|45|
9|5|9|5|8|6|0|0|8|9|8|8|1|5|8|5|-1|258|-1|324|3|400|12|80|0|-1|2|1|74|275|3|312|
1|1|9|5|8|9|0|0|0|6|9|9|5|8|6|4|118|101|-1|324|3|-1|12|80|46|534|-1|-1|128|2|217|224|
9|2|9|8|8|4|0|0|0|6|9|9|1|8|0|9|-1|56|-1|1|3|18|12|80|46|534|-1|-1|74|1|298|-1|
5|5|0|5|8|4|9|0|1|4|9|9|1|8|9|5|237|258|174|61|3|18|-1|80|195|31|-1|-1|74|2|-1|286|
5|5|9|5|8|4|0|0|1|1|9|9|1|7|8|4|237|258|-1|61|3|18|12|80|218|317|-1|-1|115|112|3|224|
0|5|8|5|8|9|0|9|9|8|9|5|3|6|4|5|314|258|0|324|3|-1|12|-1|-1|3|-1|173|97|630|226|286|
5|5|9|5|8|4|0|0|5|9|9|9|0|7|8|4|237|258|-1|324|3|18|12|80|175|-1|-1|-1|186|112|3|224|
5|5|9|5|8|9|0|9|8|9|9|9|0|2|5|3|237|258|-1|61|3|-1|12|-1|0|-1|-1|-1|186|192|182|3|
9|5|7|5|8|4|4|9|1|4|9|9|5|6|8|6|-1|258|46|324|3|18|73|-1|195|31|-1|-1|102|630|3|162|
5|1|9|5|8|4|0|0|3|9|8|8|5|8|6|5|237|83|-1|26|3|18|12|80|130|-1|2|1|128|0|195|44|
5|5|8|5|8|4|0|0|4|9|8|0|1|7|8|9|237|258|0|26|3|18|12|80|60|-1|2|83|115|112|3|-1|
9|1|9|5|8|9|0|9|1|9|8|0|0|2|7|9|-1|17|-1|324|3|-1|12|-1|195|-1|2|83|74|331|650|-1|
