9|5|9|9|8|9|0|1|9|5|4|9|8|1|4|1|-1|303|-1|-1|3|-1|12|143|-1|171|283|-1|3|68|41|313|
5|5|5|9|2|9|0|5|4|9|9|9|0|1|4|1|237|303|166|-1|250|-1|12|101|6|-1|-1|-1|346|68|41|313|
9|5|9|9|8|9|0|1|9|5|4|9|8|1|8|9|-1|303|-1|-1|3|-1|12|143|-1|171|283|-1|3|209|1|-1|
0|5|9|9|1|9|0|5|9|9|9|9|3|9|6|5|187|96|-1|-1|98|-1|12|261|-1|-1|-1|-1|143|-1|443|338|
5|5|9|9|8|8|8|9|1|9|9|5|7|7|8|0|237|96|-1|-1|3|1|1|-1|39|-1|-1|43|518|96|1|138|
5|5|6|5|8|5|0|9|1|9|9|9|6|3|4|1|237|303|221|199|3|91|12|-1|39|-1|-1|-1|103|217|41|313|
5|5|4|9|1|9|0|9|1|9|9|4|3|6|1|2|237|63|351|-1|289|-1|12|-1|39|-1|-1|114|332|563|346|318|
7|5|1|9|8|9|8|5|9|9|9|9|6|8|4|2|594|303|257|-1|3|-1|1|261|-1|-1|-1|-1|645|1|209|318|
5|5|5|4|8|8|8|4|1|9|9|5|1|3|8|9|210|69|166|254|3|2|1|273|39|-1|-1|43|320|225|1|-1|
8|5|1|9|8|9|0|9|9|9|8|9|6|8|1|3|0|303|257|-1|3|-1|12|-1|-1|-1|3|-1|103|1|123|153|
4|5|4|9|1|9|5|5|4|2|9|5|6|0|4|0|157|303|297|-1|98|-1|56|101|6|180|-1|43|103|17|181|292|
1|5|9|4|1|9|0|3|1|0|9|1|1|1|2|3|30|303|-1|254|289|-1|12|10|39|114|-1|236|320|68|284|289|
5|8|9|9|8|9|5|9|9|9|9|9|6|8|1|2|210|0|-1|-1|3|-1|56|-1|-1|-1|-1|-1|103|1|346|318|
8|5|2|9|2|5|0|9|1|9|4|9|6|8|1|2|0|303|312|-1|336|298|12|-1|39|-1|30|-1|103|1|346|318|
5|5|1|5|2|8|0|5|9|9|9|1|6|8|1|2|237|96|257|199|226|0|12|261|-1|-1|-1|236|103|1|346|318|
9|5|5|9|5|9|0|5|1|9|9|9|1|1|6|2|-1|96|166|-1|212|-1|354|205|39|-1|-1|-1|336|250|465|147|
