5|5|5|4|8|9|0|9|5|9|9|8|1|0|0|6|237|104|282|313|3|-1|12|-1|2|-1|-1|3|260|357|320|444|
4|5|5|4|8|9|0|9|5|9|9|8|1|0|0|6|335|104|282|313|3|-1|12|-1|2|-1|-1|3|260|357|320|444|
5|5|5|9|4|8|0|9|5|9|9|8|8|8|5|1|237|96|162|-1|131|3|5|-1|2|-1|-1|3|1|0|311|55|
4|5|2|8|8|9|0|9|5|9|9|9|1|0|4|8|297|93|145|2|3|-1|5|-1|2|-1|-1|-1|338|357|12|3|
4|0|5|4|8|8|0|9|5|9|9|9|6|6|4|1|297|202|162|18|3|3|5|-1|2|-1|-1|-1|145|388|115|55|
1|5|1|5|4|9|0|9|5|9|9|8|8|5|5|9|312|104|117|162|36|-1|5|-1|2|-1|-1|3|1|350|311|-1|
9|5|1|5|8|8|9|5|5|9|9|9|0|4|7|5|-1|96|84|189|3|3|-1|261|2|-1|-1|-1|311|87|268|317|
4|1|1|5|2|8|0|9|5|9|9|9|0|4|5|9|335|6|117|162|248|3|5|-1|2|-1|-1|-1|311|87|311|-1|
5|6|1|9|8|9|1|9|5|9|4|9|1|7|0|9|149|488|117|-1|3|-1|42|-1|2|-1|207|-1|260|747|176|-1|
5|5|1|8|3|9|0|5|9|9|4|7|9|5|1|0|237|96|117|1|17|-1|111|261|-1|-1|132|164|-1|350|346|319|
5|5|1|1|8|9|1|9|5|9|9|5|6|2|8|9|237|96|117|189|3|-1|42|-1|2|-1|-1|72|595|172|2|-1|
5|5|1|9|4|8|5|9|5|9|9|9|1|9|8|9|237|104|117|-1|131|3|16|-1|2|-1|-1|-1|338|-1|3|-1|
5|9|1|5|8|8|1|9|5|9|9|9|6|9|5|9|237|-1|117|162|3|3|42|-1|2|-1|-1|-1|595|-1|311|-1|
4|5|1|9|3|9|0|9|5|9|4|9|8|0|8|9|297|104|117|-1|64|-1|12|-1|2|-1|207|-1|1|357|2|-1|
1|5|4|0|8|8|8|5|5|9|9|9|1|0|5|1|88|104|330|329|3|3|1|219|2|-1|-1|-1|338|357|311|96|
2|5|5|5|5|3|1|0|5|9|9|9|3|0|5|1|184|96|20|246|244|214|42|264|2|-1|-1|-1|26|357|311|120|
5|5|1|1|8|9|0|9|5|5|9|9|1|5|5|1|149|93|117|189|3|-1|12|-1|2|129|-1|-1|338|350|311|96|
4|5|1|1|1|9|5|5|5|9|9|9|1|7|0|3|335|96|117|189|328|-1|16|261|2|-1|-1|-1|338|675|169|16|
8|8|1|5|8|9|0|9|2|9|9|5|6|1|5|7|2|0|117|162|3|-1|5|-1|178|-1|-1|72|595|244|311|307|
9|5|1|5|8|8|4|9|5|9|9|9|1|4|5|8|-1|96|117|189|3|3|70|-1|2|-1|-1|-1|338|87|311|2|
5|5|1|9|4|9|0|9|5|9|4|9|8|5|5|9|237|96|84|-1|131|-1|12|-1|2|-1|207|-1|1|350|304|-1|
4|5|1|5|7|8|0|9|5|5|0|9|3|0|8|1|335|104|117|246|797|3|178|-1|2|129|241|-1|346|357|1|61|
9|5|1|5|8|9|0|5|5|9|8|5|1|9|5|7|-1|104|117|162|3|-1|111|139|2|-1|0|340|338|-1|311|307|
5|2|4|8|8|9|0|9|5|9|0|9|1|8|6|4|237|104|175|2|3|-1|12|-1|2|-1|169|-1|338|2|651|303|
4|0|1|5|8|8|9|9|5|9|9|7|4|4|6|4|335|201|117|162|3|3|-1|-1|2|-1|-1|456|323|184|651|303|
4|5|1|5|4|9|8|5|5|9|9|7|1|7|5|1|335|96|117|162|36|-1|1|149|2|-1|-1|488|260|289|311|96|
9|5|1|5|8|9|5|5|5|9|4|9|6|3|5|9|-1|104|117|162|3|-1|45|261|2|-1|207|-1|195|225|311|-1|
