5|5|5|5|8|4|0|9|9|5|1|9|6|7|1|7|86|258|218|180|3|18|12|-1|-1|26|26|-1|22|761|308|692|
5|5|5|3|5|2|0|9|9|4|1|9|6|7|1|7|86|288|26|270|250|359|12|-1|-1|29|26|-1|22|761|308|692|
5|5|5|5|8|4|0|9|9|5|9|9|8|1|1|1|86|258|218|180|3|18|12|-1|-1|26|-1|-1|0|177|80|126|
5|5|5|5|0|4|1|0|9|5|9|9|6|9|2|9|86|258|68|180|66|18|32|46|-1|14|-1|-1|608|-1|333|-1|
5|5|9|5|8|4|4|9|9|5|9|9|0|9|1|5|86|288|-1|180|3|18|303|-1|-1|14|-1|-1|267|-1|146|10|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|2|7|86|288|218|180|3|18|12|-1|-1|29|-1|-1|22|761|240|197|
5|5|2|5|8|4|0|0|9|4|1|9|6|7|1|4|86|288|110|180|3|18|12|46|-1|29|26|-1|22|761|308|90|
5|5|5|0|9|4|0|9|9|4|9|9|4|9|5|4|86|258|218|343|-1|18|12|-1|-1|29|-1|-1|52|-1|71|241|
8|5|5|5|8|4|0|9|8|9|1|5|9|7|1|3|3|258|68|180|3|18|12|-1|0|-1|203|264|-1|675|308|170|
5|2|5|5|8|4|4|9|9|5|9|9|9|7|6|5|193|220|68|180|3|18|303|-1|-1|14|-1|-1|-1|675|658|10|
5|5|9|5|8|4|0|9|9|4|5|9|7|7|5|5|86|288|-1|180|3|18|12|-1|-1|35|24|-1|27|761|71|233|
2|9|9|5|8|4|9|0|9|4|1|9|3|7|1|0|171|-1|-1|180|3|18|-1|341|-1|29|100|-1|207|761|308|269|
5|5|5|5|8|1|0|9|9|9|9|9|9|9|6|3|86|310|218|180|3|14|12|-1|-1|-1|-1|-1|-1|-1|407|75|
5|5|9|5|5|4|0|9|9|5|1|9|6|7|1|7|86|288|-1|180|250|18|12|-1|-1|26|26|-1|22|761|308|692|
5|5|5|5|8|4|0|9|9|4|2|9|5|8|2|2|86|258|218|180|3|18|12|-1|-1|29|192|-1|24|0|242|190|
8|5|4|9|5|4|5|0|9|8|1|9|4|9|5|4|2|288|329|-1|250|18|14|46|-1|3|26|-1|52|-1|71|241|
8|5|5|5|8|4|0|8|9|1|9|9|9|7|1|0|3|258|68|180|3|18|12|2|-1|150|-1|-1|-1|675|308|269|
9|5|4|0|3|4|0|0|9|4|9|9|7|8|2|9|-1|258|329|221|215|18|12|46|-1|29|-1|-1|797|3|333|-1|
5|9|5|5|8|4|4|9|9|4|0|9|9|9|1|4|193|-1|68|180|3|18|113|-1|-1|29|81|-1|-1|-1|308|90|
5|0|0|5|8|4|4|9|9|4|9|9|3|7|2|7|86|107|49|180|3|18|113|-1|-1|29|-1|-1|207|737|240|197|
5|9|0|5|3|4|0|9|9|5|9|9|6|7|2|7|86|-1|49|180|215|18|12|-1|-1|14|-1|-1|22|761|240|197|
9|5|4|9|0|4|5|0|9|9|9|9|6|7|1|3|-1|258|329|-1|312|18|14|46|-1|-1|-1|-1|608|675|308|170|
9|5|0|5|8|4|0|9|9|4|9|9|9|7|6|5|-1|288|49|180|3|247|12|-1|-1|29|-1|-1|-1|675|658|10|
9|5|2|1|9|6|4|5|5|0|9|9|3|9|2|9|-1|288|134|192|-1|310|85|192|47|304|-1|-1|207|-1|333|-1|
8|5|5|5|8|4|0|9|9|9|9|9|3|2|5|2|2|258|26|180|3|18|12|-1|-1|-1|-1|-1|207|151|71|312|
0|5|5|5|8|4|8|9|8|1|0|9|0|8|1|0|64|258|218|180|3|18|2|-1|2|179|84|-1|191|0|308|269|
9|5|5|3|8|7|0|0|9|4|5|9|7|9|2|9|-1|258|218|252|3|777|12|46|-1|29|273|-1|257|-1|333|-1|
8|0|4|5|8|4|1|9|9|9|9|9|3|9|2|7|3|15|329|180|3|18|32|-1|-1|-1|-1|-1|207|-1|240|197|
9|5|4|5|8|4|0|9|4|4|9|9|9|9|1|4|-1|288|329|180|3|18|12|-1|179|29|-1|-1|-1|-1|308|90|
5|4|8|5|8|4|0|0|9|4|8|9|9|7|1|1|193|207|0|180|3|18|12|46|-1|29|1|-1|-1|675|208|126|
