9|1|9|5|8|9|0|9|9|9|9|9|5|9|2|1|-1|212|-1|324|3|-1|12|-1|-1|-1|-1|-1|35|-1|183|62|
2|5|9|4|8|4|9|9|9|2|9|9|5|9|2|1|339|283|-1|96|3|18|-1|-1|-1|234|-1|-1|35|-1|183|62|
9|1|9|5|8|9|0|9|9|9|8|9|2|6|9|4|-1|212|-1|324|3|-1|12|-1|-1|-1|3|-1|259|722|-1|224|
5|5|8|0|1|4|0|5|9|9|9|9|4|9|5|1|237|193|0|80|344|18|12|352|-1|-1|-1|-1|160|-1|182|142|
9|5|6|5|8|4|0|9|9|9|9|9|4|4|2|4|-1|258|0|324|3|18|12|-1|-1|-1|-1|-1|79|262|348|224|
0|5|9|5|2|4|2|9|9|3|9|9|2|7|2|1|267|269|-1|324|196|18|101|-1|-1|260|-1|-1|51|641|183|62|
4|1|9|5|8|4|4|9|9|9|9|9|5|7|5|1|279|13|-1|324|3|18|348|-1|-1|-1|-1|-1|28|641|182|62|
5|2|9|5|8|4|0|0|9|9|9|0|0|6|2|4|77|30|-1|324|3|18|12|80|-1|-1|-1|100|83|722|348|224|
5|5|9|5|8|4|9|9|9|0|9|9|3|7|6|8|237|193|-1|324|3|18|-1|-1|-1|331|-1|-1|87|641|154|2|
5|1|9|5|8|4|4|1|7|1|9|9|4|8|8|2|77|139|-1|324|3|18|74|316|199|252|-1|-1|79|3|1|322|
5|2|9|5|8|4|0|9|9|9|9|9|2|9|2|2|77|254|-1|324|3|19|12|-1|-1|-1|-1|-1|259|-1|348|255|
3|5|9|5|8|4|4|9|9|0|9|4|0|4|5|1|299|269|-1|324|3|18|215|-1|-1|331|-1|233|83|262|182|62|
5|5|9|8|8|1|9|5|0|2|9|9|3|3|9|3|77|269|-1|3|3|173|-1|162|79|250|-1|-1|87|356|-1|181|
4|9|9|5|3|4|4|9|9|9|7|9|0|9|2|1|279|-1|-1|324|52|18|215|-1|-1|-1|316|-1|313|-1|183|62|
5|5|6|5|8|4|0|9|9|9|9|9|4|6|4|6|77|269|0|324|3|18|12|-1|-1|-1|-1|-1|160|722|271|496|
5|5|9|5|8|4|8|9|3|4|9|2|3|4|9|8|77|258|-1|324|3|18|0|-1|245|358|-1|360|87|262|-1|3|
5|1|6|5|2|4|9|9|8|8|9|9|1|7|5|1|237|316|0|324|196|18|-1|-1|3|0|-1|-1|291|641|182|62|
4|2|9|4|8|2|9|9|5|9|9|9|4|6|5|6|279|91|-1|118|3|283|-1|-1|122|-1|-1|-1|79|722|182|466|
9|1|9|5|8|4|4|9|4|9|1|7|3|9|5|2|-1|118|-1|324|3|18|215|-1|192|-1|288|661|43|-1|286|322|
4|4|9|9|8|9|0|9|9|9|8|9|3|9|2|2|279|131|-1|-1|3|-1|12|-1|-1|-1|3|-1|87|-1|348|255|
