5|5|5|1|3|8|0|0|2|3|3|9|5|3|8|9|237|96|177|23|259|3|12|342|347|171|283|-1|295|225|2|-1|
9|1|1|1|8|9|8|5|5|9|9|8|0|4|5|1|-1|16|208|23|3|-1|1|261|2|-1|-1|0|140|309|311|55|
5|1|1|5|8|8|0|4|5|9|9|9|8|3|3|4|237|16|117|162|3|3|12|165|2|-1|-1|-1|1|225|191|26|
5|9|3|5|0|9|0|9|5|9|9|9|9|2|8|9|237|-1|77|162|145|-1|5|-1|2|-1|-1|-1|-1|140|2|-1|
5|9|1|5|5|9|8|9|9|1|2|8|4|4|1|9|237|-1|117|162|63|-1|1|-1|-1|255|276|0|26|87|269|-1|
4|9|5|4|8|9|0|9|9|9|0|9|9|3|3|4|335|-1|95|229|3|-1|12|-1|-1|-1|241|-1|-1|225|191|26|
3|4|1|5|4|9|0|9|9|9|9|9|1|6|5|1|292|308|117|162|308|-1|12|-1|-1|-1|-1|-1|260|382|37|96|
5|9|1|9|8|9|0|5|5|9|9|9|9|1|2|4|237|-1|117|-1|3|-1|12|261|2|-1|-1|-1|-1|244|284|63|
4|9|1|3|8|8|8|5|5|9|9|9|8|2|8|4|335|-1|117|278|3|3|1|261|2|-1|-1|-1|1|36|0|63|
5|0|1|9|8|9|5|9|9|9|9|9|3|7|1|6|237|217|117|-1|3|-1|16|-1|-1|-1|-1|-1|299|747|253|197|
5|9|1|5|8|9|5|5|8|6|9|9|1|1|5|9|237|-1|117|162|3|-1|45|261|2|579|-1|-1|260|244|311|-1|
5|9|1|5|8|9|5|5|9|9|8|8|4|3|4|4|237|-1|208|162|3|-1|115|261|-1|-1|3|0|43|225|117|63|
5|9|1|5|8|5|0|5|9|9|9|9|8|2|8|4|237|-1|117|162|3|188|12|261|-1|-1|-1|-1|1|36|2|285|
9|5|1|3|8|9|6|9|5|9|9|9|3|4|8|9|-1|96|117|278|3|-1|691|-1|2|-1|-1|-1|346|87|2|-1|
5|0|1|4|0|8|0|9|5|9|1|9|1|4|9|9|237|157|117|327|145|3|12|-1|2|-1|183|-1|338|87|-1|-1|
5|9|1|9|8|9|0|9|9|9|9|9|1|4|3|9|237|-1|208|-1|3|-1|12|-1|-1|-1|-1|-1|338|87|78|-1|
3|5|1|9|8|9|1|1|5|9|8|9|1|2|5|9|292|93|117|-1|3|-1|123|169|2|-1|3|-1|260|348|311|-1|
5|5|1|5|8|9|8|5|5|9|4|9|1|2|5|9|237|93|117|162|3|-1|1|261|2|-1|292|-1|260|348|311|-1|
5|4|1|9|8|3|0|5|9|9|0|9|8|3|5|9|237|31|117|-1|3|255|12|139|-1|-1|267|-1|1|225|311|-1|
5|5|1|9|8|8|0|5|5|9|9|8|4|3|5|7|237|96|117|-1|3|3|12|261|2|-1|-1|0|26|225|311|307|
4|4|1|5|8|9|1|9|9|9|9|9|1|8|3|9|112|210|117|162|3|-1|42|-1|-1|-1|-1|-1|260|0|78|-1|
5|0|3|5|8|9|5|5|8|9|9|9|8|4|5|9|237|217|198|162|3|-1|115|261|2|-1|-1|-1|1|87|311|-1|
5|5|1|5|8|8|5|5|8|9|5|9|8|3|1|6|237|96|117|162|3|3|45|261|2|-1|172|-1|1|225|346|442|
5|5|1|5|8|9|8|5|9|9|4|9|4|2|7|8|237|96|117|162|3|-1|1|261|-1|-1|267|-1|67|36|425|2|
4|9|1|5|8|9|5|5|5|2|9|9|1|1|5|1|335|-1|117|162|3|-1|16|261|2|82|-1|-1|338|154|311|55|
5|9|1|5|8|1|5|5|9|9|9|6|6|7|8|9|237|-1|117|162|3|266|16|261|-1|-1|-1|50|0|747|2|-1|
5|9|1|5|8|9|0|5|4|9|2|5|5|5|4|5|237|-1|117|162|3|-1|5|261|307|-1|62|279|202|350|290|317|
5|9|3|9|8|9|8|5|9|9|6|9|1|8|5|1|237|-1|77|-1|3|-1|1|261|-1|-1|323|-1|260|3|311|96|
4|5|1|5|8|9|1|9|9|9|9|9|1|2|5|7|112|104|117|162|3|-1|42|-1|-1|-1|-1|-1|338|36|311|390|
4|5|3|9|0|9|0|9|5|9|2|9|1|8|5|9|335|303|5|-1|145|-1|12|-1|2|-1|54|-1|338|0|311|-1|
5|9|1|5|5|9|8|9|9|2|9|9|4|3|7|4|237|-1|117|162|63|-1|1|-1|-1|47|-1|-1|194|148|425|26|
5|8|1|5|8|9|0|9|6|9|5|1|4|3|0|1|237|0|117|162|3|-1|12|-1|70|-1|343|113|113|225|168|55|
2|6|1|5|8|9|0|9|5|1|9|9|9|1|5|9|157|704|117|162|3|-1|5|-1|2|31|-1|-1|-1|244|311|-1|
5|5|1|5|8|9|5|9|5|9|9|9|0|6|2|4|237|104|117|162|2|-1|115|-1|2|-1|-1|-1|311|382|284|63|
5|7|5|5|8|9|5|5|9|9|9|4|1|6|1|0|237|780|177|162|3|-1|16|261|-1|-1|-1|206|338|28|346|319|
5|9|1|5|3|9|1|9|5|6|9|9|9|6|2|4|237|-1|117|162|259|-1|76|-1|2|95|-1|-1|-1|579|284|63|
5|5|1|5|6|9|1|9|1|9|9|9|8|8|5|9|237|104|117|162|77|-1|42|-1|269|-1|-1|-1|1|3|311|-1|
5|5|1|5|8|8|0|9|9|9|5|7|1|3|6|4|237|96|117|189|1|3|12|-1|-1|-1|172|193|260|225|651|303|
5|1|3|5|8|9|4|5|0|9|9|5|8|1|5|1|237|16|77|162|3|-1|150|336|144|-1|-1|72|1|244|311|55|
4|9|1|9|8|9|0|9|5|9|9|9|8|3|3|4|112|-1|117|-1|3|-1|12|-1|2|-1|-1|-1|1|225|191|26|
5|5|5|9|0|9|5|9|5|4|9|9|8|3|1|3|237|96|177|-1|145|-1|115|-1|2|157|-1|-1|1|225|253|153|
2|5|0|4|8|2|0|3|9|9|9|4|8|2|5|9|157|96|299|227|3|19|12|218|-1|-1|-1|105|1|36|311|-1|
5|0|5|9|3|8|0|0|5|1|9|8|1|8|5|9|237|183|192|-1|90|3|12|342|2|255|-1|0|260|3|311|-1|
4|9|1|9|8|8|5|8|9|9|9|9|0|6|5|9|335|-1|117|-1|3|3|115|1|-1|-1|-1|-1|311|382|311|-1|
5|9|1|6|8|8|5|9|5|0|4|9|1|6|1|6|237|-1|117|718|3|3|169|-1|2|70|272|-1|351|387|346|442|
5|9|1|9|8|9|9|9|5|2|5|1|4|3|7|4|237|-1|117|-1|3|-1|-1|-1|2|47|343|113|113|225|425|26|
5|5|2|5|4|9|5|9|5|9|5|9|8|2|5|9|237|104|145|162|308|-1|115|-1|2|-1|172|-1|1|36|311|-1|
5|5|1|5|8|9|0|9|5|9|9|7|0|8|6|4|237|104|117|162|3|-1|12|-1|2|-1|-1|193|187|3|651|303|
9|9|5|8|2|9|5|9|9|2|3|9|8|7|5|2|-1|-1|177|2|263|-1|115|-1|-1|47|283|-1|1|747|352|237|
8|4|1|5|8|9|8|6|5|7|6|9|4|3|1|3|0|31|117|162|3|-1|1|142|2|222|52|-1|43|225|253|153|
5|5|1|9|3|8|0|3|1|9|9|9|1|8|7|4|237|96|117|-1|307|3|12|57|139|-1|-1|-1|260|0|425|26|
5|5|1|9|0|9|0|9|7|9|3|8|8|8|1|0|237|96|117|-1|145|-1|5|-1|333|-1|283|2|1|0|346|319|
5|5|1|5|4|9|1|9|5|9|9|9|9|2|5|9|237|104|117|162|131|-1|249|-1|2|-1|-1|-1|-1|303|311|-1|
5|4|1|5|8|9|5|3|9|1|1|9|8|4|8|9|237|31|117|162|3|-1|16|218|-1|144|183|-1|1|87|2|-1|
5|9|1|9|8|9|5|3|0|9|9|5|8|1|5|1|237|-1|117|-1|3|-1|16|218|144|-1|-1|72|1|244|311|96|
5|5|2|5|8|9|1|3|0|9|2|8|6|2|9|9|237|104|145|162|3|-1|249|218|144|-1|62|1|195|36|-1|-1|
5|3|3|5|8|9|0|9|9|9|9|9|1|8|1|6|237|83|77|162|3|-1|12|-1|-1|-1|-1|-1|260|0|346|442|
9|7|1|2|4|9|0|9|5|5|9|9|9|1|7|4|-1|83|117|350|308|-1|12|-1|2|168|-1|-1|-1|244|425|26|
5|5|4|4|4|4|5|3|9|9|9|9|6|6|5|8|237|96|106|297|18|272|16|218|-1|-1|-1|-1|195|93|311|0|
2|0|7|9|8|3|2|9|5|9|9|9|0|1|0|4|157|217|161|-1|3|73|336|-1|2|-1|-1|-1|311|154|176|174|
9|1|2|6|8|3|2|5|2|5|5|7|8|9|4|4|-1|16|145|722|3|133|98|336|159|254|172|193|1|-1|117|63|
5|5|1|9|8|9|5|3|4|9|3|9|9|5|9|9|237|96|117|-1|3|-1|45|293|110|-1|283|-1|-1|278|-1|-1|
2|9|1|8|8|9|0|9|9|6|9|9|1|1|1|6|157|-1|117|2|3|-1|5|-1|-1|579|-1|-1|260|244|253|197|
5|7|1|5|4|9|0|3|5|9|9|8|1|0|9|9|237|776|117|162|308|-1|12|203|2|-1|-1|0|338|323|-1|-1|
5|9|1|5|6|9|0|7|5|9|5|2|1|9|4|4|237|-1|117|162|273|-1|12|781|2|-1|172|255|260|-1|117|63|
5|9|1|9|8|9|8|3|0|9|2|1|1|3|5|9|237|-1|208|-1|3|-1|1|218|144|-1|39|172|260|225|311|-1|
2|9|1|8|8|9|0|9|5|9|9|9|8|3|1|6|157|-1|117|2|3|-1|5|-1|2|-1|-1|-1|1|225|346|442|
5|9|1|5|8|9|5|9|4|9|9|8|1|0|0|9|237|-1|117|162|3|-1|45|-1|64|-1|-1|0|338|323|309|-1|
5|5|1|5|8|8|8|5|9|9|9|8|1|4|1|6|237|96|208|162|3|3|1|261|-1|-1|-1|0|338|87|346|793|
5|9|1|8|0|9|5|9|5|9|6|9|1|8|5|1|237|-1|117|2|145|-1|16|-1|2|-1|423|-1|260|3|311|96|
5|5|1|5|8|8|0|5|9|9|9|9|8|2|8|4|237|104|117|162|3|3|12|261|-1|-1|-1|-1|1|36|2|285|
4|9|1|5|8|9|1|9|9|9|9|2|0|8|5|9|335|-1|117|162|3|-1|42|-1|-1|-1|-1|255|311|0|311|-1|
5|5|3|5|0|8|5|7|5|7|5|8|4|8|5|9|237|104|77|162|145|3|16|709|2|222|188|0|115|0|311|-1|
5|5|5|5|3|8|9|5|5|9|9|9|8|3|7|4|237|303|177|189|90|3|-1|261|2|-1|-1|-1|1|225|425|26|
5|3|1|5|8|8|3|9|5|9|9|9|9|1|8|7|237|277|208|162|3|3|142|-1|2|-1|-1|-1|-1|244|2|356|
4|1|3|5|0|8|0|9|2|9|9|9|9|2|8|9|335|16|77|162|145|3|12|-1|86|-1|-1|-1|-1|140|2|-1|
2|1|2|5|4|9|4|3|5|9|3|9|0|8|5|9|235|16|145|162|308|-1|10|203|2|-1|283|-1|311|0|311|-1|
9|2|1|9|8|9|0|9|9|7|9|9|8|8|1|0|-1|95|208|-1|3|-1|12|-1|-1|466|-1|-1|1|0|346|319|
4|5|1|9|4|9|1|1|9|9|9|9|1|3|9|9|335|104|117|-1|308|-1|123|169|-1|-1|-1|-1|260|225|-1|-1|
4|9|5|5|3|9|5|5|5|4|9|9|3|2|1|3|335|-1|177|162|259|-1|115|261|146|265|-1|-1|152|348|253|153|
5|5|1|5|3|9|1|9|5|9|9|9|1|8|7|4|237|104|117|162|259|-1|76|-1|2|-1|-1|-1|260|0|425|26|
5|9|0|9|0|1|0|5|5|9|9|7|7|8|4|4|237|-1|54|-1|145|187|5|261|2|-1|-1|33|614|0|117|63|
5|0|5|9|8|9|8|5|5|2|4|5|0|1|4|4|237|183|192|-1|3|-1|1|336|2|82|201|12|311|244|117|63|
4|5|1|5|8|9|5|9|5|9|9|8|8|4|8|9|233|104|117|162|3|-1|45|-1|2|-1|-1|3|1|87|2|-1|
3|4|1|5|8|5|0|5|9|9|9|9|8|2|8|4|292|308|117|162|3|188|12|261|-1|-1|-1|-1|1|36|2|285|
