9|5|1|9|8|9|0|8|9|9|9|0|0|8|1|2|-1|96|257|-1|3|-1|12|2|-1|-1|-1|13|184|1|346|318|
0|5|3|9|8|2|0|8|9|9|9|0|0|8|1|2|187|303|319|-1|3|229|12|2|-1|-1|-1|13|184|1|346|318|
9|5|1|9|8|9|5|9|9|9|9|9|2|1|1|2|-1|96|257|-1|3|-1|108|-1|-1|-1|-1|-1|48|166|346|318|
8|5|9|9|8|5|0|5|9|9|9|9|9|3|7|9|2|96|-1|-1|3|15|12|261|-1|-1|-1|-1|-1|225|311|-1|
5|5|1|9|8|9|0|8|9|9|9|5|1|1|2|2|210|96|257|-1|3|-1|12|2|-1|-1|-1|43|336|68|284|51|
5|5|9|4|1|9|0|8|1|9|9|5|0|7|8|2|237|96|-1|254|98|-1|12|2|232|-1|-1|43|184|526|1|217|
5|5|1|9|8|9|0|9|1|9|9|5|0|8|1|0|210|96|257|-1|3|-1|12|-1|39|-1|-1|43|184|0|57|138|
0|5|9|4|8|9|0|9|2|9|9|9|1|1|1|1|187|303|-1|254|3|-1|12|-1|85|-1|-1|-1|320|68|296|313|
5|8|1|4|2|9|0|5|1|9|9|0|6|8|8|7|237|0|257|254|336|-1|12|261|296|-1|-1|13|103|1|1|252|
5|5|8|9|8|9|8|1|9|9|9|5|1|9|8|1|237|303|3|-1|3|-1|1|62|-1|-1|-1|43|336|-1|3|137|
5|8|9|5|8|9|0|4|1|0|9|9|1|7|6|5|237|0|-1|199|3|-1|12|235|39|114|-1|-1|260|96|443|338|
5|5|9|9|8|9|8|5|9|9|3|9|2|7|8|9|237|104|-1|-1|3|-1|1|261|-1|-1|137|-1|62|526|1|-1|
5|8|9|3|1|9|5|8|1|9|9|0|6|1|1|2|237|0|-1|129|98|-1|56|1|39|-1|-1|106|103|68|346|318|
9|5|2|9|1|9|0|9|8|9|4|9|2|2|4|1|-1|303|312|-1|327|-1|12|-1|1|-1|30|-1|48|268|41|313|
5|5|1|9|8|9|0|5|9|9|9|9|3|1|1|2|210|96|257|-1|3|-1|12|261|-1|-1|-1|-1|299|68|346|318|
5|5|3|9|5|3|0|9|1|9|9|5|0|9|8|2|237|303|66|-1|198|26|12|-1|39|-1|-1|43|184|-1|1|217|
9|5|1|9|8|9|5|9|9|9|9|5|6|5|0|9|-1|104|257|-1|3|-1|56|-1|-1|-1|-1|299|103|203|77|-1|
5|5|8|9|1|9|0|9|9|9|9|9|1|9|4|1|117|104|0|-1|327|-1|12|-1|-1|-1|-1|-1|336|-1|41|313|
5|5|9|9|8|9|0|9|9|9|9|5|1|1|1|0|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|73|320|68|296|228|
5|5|1|4|4|9|8|5|9|5|7|1|2|1|2|3|237|303|257|254|352|-1|1|101|-1|171|783|236|62|68|284|289|
5|8|4|5|8|9|0|5|0|9|9|9|2|9|2|3|237|0|351|199|3|-1|12|261|10|-1|-1|-1|62|-1|284|289|
0|5|6|5|1|9|0|0|0|9|4|9|7|8|1|2|97|303|360|199|327|-1|232|354|105|-1|30|-1|518|0|178|318|
5|5|5|5|8|5|0|9|6|9|9|9|8|9|8|9|237|96|166|199|3|91|12|-1|776|-1|-1|-1|3|-1|1|-1|
5|5|5|9|5|9|5|9|9|9|4|9|6|8|2|1|237|104|166|-1|212|-1|56|-1|-1|-1|30|-1|103|1|284|313|
5|5|1|4|8|9|8|9|9|9|9|2|2|7|8|9|210|303|257|254|3|-1|1|-1|-1|-1|-1|4|62|526|1|-1|
5|5|9|6|8|9|0|5|9|9|8|9|9|9|8|2|237|96|-1|86|3|-1|12|261|-1|-1|3|-1|-1|-1|1|217|
7|2|1|5|8|1|5|8|4|0|4|4|7|9|8|2|284|231|257|199|3|149|304|1|6|56|187|114|518|-1|1|217|
9|3|5|9|9|9|8|9|9|9|3|9|1|8|8|2|-1|175|166|-1|-1|-1|1|-1|-1|-1|110|-1|336|0|1|217|
9|5|5|5|8|5|0|9|9|9|9|9|7|9|8|2|-1|303|166|199|3|91|12|-1|-1|-1|-1|-1|518|-1|1|217|
5|5|1|5|8|3|6|5|9|9|9|5|3|1|4|9|237|96|257|217|3|100|291|101|-1|-1|-1|43|299|269|12|-1|
5|5|9|5|8|9|8|6|9|9|7|9|1|1|0|6|237|96|-1|199|3|-1|1|389|-1|-1|628|-1|336|68|82|756|
5|5|1|9|8|9|0|9|9|9|4|9|9|1|5|9|237|96|257|-1|3|-1|12|-1|-1|-1|30|-1|-1|68|290|-1|
0|5|1|9|8|5|5|9|1|2|2|5|6|1|5|9|97|96|294|-1|3|15|56|-1|39|188|204|73|103|209|181|-1|
5|5|4|9|8|9|0|9|9|9|9|9|7|7|8|9|237|303|297|-1|3|-1|12|-1|-1|-1|-1|-1|518|96|1|-1|
3|5|1|5|8|3|8|9|1|9|9|9|3|9|8|0|191|303|257|324|3|26|1|-1|39|-1|-1|-1|332|-1|2|56|
5|5|1|9|8|9|0|8|9|0|9|2|1|3|1|8|210|96|257|-1|3|-1|12|2|-1|56|-1|335|336|141|267|0|
5|0|9|9|8|8|0|9|9|9|9|5|7|8|4|1|237|359|-1|-1|3|0|12|-1|-1|-1|-1|73|518|2|41|277|
5|5|4|9|8|9|0|9|1|9|9|9|1|1|1|1|237|104|156|-1|3|-1|12|-1|39|-1|-1|-1|320|68|296|313|
5|5|5|4|8|9|0|9|9|9|9|9|2|7|1|5|237|96|166|254|2|-1|12|-1|-1|-1|-1|-1|62|96|271|338|
9|6|4|9|8|9|8|9|9|9|9|5|5|2|8|2|-1|17|156|-1|3|-1|1|-1|-1|-1|-1|154|107|1|1|217|
5|5|4|4|8|9|5|6|0|9|4|9|7|1|8|9|237|96|351|254|3|-1|182|477|287|-1|30|-1|592|68|1|-1|
