5|5|9|9|8|9|9|9|9|9|9|0|0|1|9|5|237|96|-1|-1|3|-1|-1|-1|-1|-1|-1|27|231|234|-1|254|
5|5|0|9|8|9|4|5|9|9|7|4|4|1|9|5|332|303|1|-1|3|-1|171|336|-1|-1|258|146|95|234|-1|254|
5|5|9|9|8|9|9|9|9|9|9|0|0|5|1|6|237|96|-1|-1|3|-1|-1|-1|-1|-1|-1|27|231|279|229|39|
5|5|0|4|1|9|0|3|9|4|9|9|6|4|5|3|332|303|1|171|317|-1|12|173|-1|273|-1|-1|694|145|104|0|
5|9|0|9|8|5|4|9|5|0|9|5|0|9|1|5|332|-1|1|-1|3|9|82|-1|34|150|-1|2|231|-1|287|307|
5|3|9|9|8|5|0|9|5|9|9|9|0|9|5|4|332|228|-1|-1|3|308|12|-1|34|-1|-1|-1|231|-1|182|224|
5|5|9|9|8|5|4|3|9|9|9|4|1|3|0|4|52|96|-1|-1|3|9|82|353|-1|-1|-1|9|13|54|83|224|
5|9|0|9|8|5|0|9|5|9|5|9|0|5|5|4|332|-1|1|-1|3|9|12|-1|34|-1|159|-1|231|302|182|265|
5|9|0|4|0|9|0|9|9|9|9|6|7|2|5|3|332|-1|1|268|146|-1|12|-1|-1|-1|-1|354|67|125|104|0|
5|5|9|7|8|5|2|1|1|5|0|4|0|4|1|6|332|303|-1|409|3|9|353|62|23|345|50|9|231|145|229|39|
5|9|0|9|8|9|5|9|8|9|9|5|7|2|4|3|332|-1|1|-1|3|-1|133|-1|3|-1|-1|234|295|125|7|98|
5|5|9|9|8|9|0|9|9|9|9|9|6|0|8|4|332|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|694|62|2|190|
5|5|0|9|6|0|4|9|5|9|9|9|6|2|5|0|332|303|1|-1|82|47|82|-1|34|-1|-1|-1|103|301|343|133|
5|5|0|4|0|9|9|9|9|9|9|9|9|2|5|4|332|303|1|268|146|-1|-1|-1|-1|-1|-1|-1|-1|137|182|224|
5|5|5|9|8|9|0|9|9|9|9|6|9|2|5|4|332|303|23|-1|3|-1|12|-1|-1|-1|-1|354|-1|137|182|224|
0|1|1|7|9|5|0|9|9|9|9|4|4|9|5|4|115|302|94|359|-1|9|12|-1|-1|-1|-1|9|95|-1|182|265|
5|5|0|9|8|5|4|1|9|0|9|9|6|3|4|4|332|96|1|-1|3|29|171|62|-1|150|-1|-1|694|121|357|224|
5|5|9|4|8|6|4|9|9|9|4|4|0|9|7|5|332|303|-1|45|3|747|243|-1|-1|-1|38|33|231|-1|727|307|
1|1|0|9|8|5|4|9|9|9|8|5|7|2|8|3|344|110|1|-1|3|1|243|-1|-1|-1|1|234|67|125|0|0|
5|8|9|5|8|4|4|5|9|9|9|4|3|6|0|4|332|2|-1|324|3|216|171|336|-1|-1|-1|9|10|643|83|224|
0|1|0|9|8|5|5|9|9|9|8|3|6|3|9|4|18|329|1|-1|3|9|81|-1|-1|-1|0|259|694|214|-1|265|
5|5|9|7|8|9|3|9|9|5|9|9|9|3|1|3|237|303|-1|92|3|-1|55|-1|-1|341|-1|-1|-1|54|74|0|
5|5|9|4|8|1|0|1|9|0|9|1|7|5|5|4|332|303|-1|45|3|350|12|62|-1|150|-1|50|661|88|182|224|
5|9|0|9|8|0|0|9|2|9|9|3|0|9|5|3|332|-1|1|-1|3|95|12|-1|219|-1|-1|1|231|-1|104|0|
5|5|9|9|8|5|7|9|9|5|3|4|0|2|9|2|332|96|-1|-1|3|9|40|-1|-1|179|18|9|231|335|-1|55|
5|0|0|9|8|9|0|9|5|9|9|4|0|9|1|5|332|139|1|-1|3|-1|12|-1|34|-1|-1|9|231|-1|287|339|
5|1|5|9|9|4|5|8|9|2|9|4|4|5|5|3|237|227|23|-1|-1|216|81|3|-1|161|-1|291|95|279|104|0|
5|9|9|4|8|4|6|7|9|9|9|4|6|5|1|5|137|-1|-1|171|3|104|455|404|-1|-1|-1|9|135|279|287|307|
5|5|0|9|8|9|9|0|8|9|9|4|6|9|5|3|237|303|1|-1|3|-1|-1|348|3|-1|-1|9|103|-1|104|0|
5|5|9|9|8|5|2|9|9|2|9|9|8|5|1|3|237|96|-1|-1|3|9|226|-1|-1|4|-1|-1|3|88|74|0|
5|5|9|5|1|5|5|8|9|2|1|5|0|8|4|4|237|303|-1|237|78|9|81|3|-1|161|49|2|231|0|357|224|
5|8|5|9|9|8|5|9|9|9|9|4|4|5|1|2|237|3|166|-1|-1|1|81|-1|-1|-1|-1|146|95|279|229|38|
5|5|9|5|8|9|9|5|9|6|9|9|4|9|5|3|237|96|-1|324|3|-1|-1|336|-1|694|-1|-1|290|-1|182|98|
5|5|5|5|8|9|0|3|9|9|9|9|7|5|5|3|332|96|23|324|3|-1|12|127|-1|-1|-1|-1|714|279|104|0|
5|5|0|9|8|5|5|9|9|9|8|4|2|5|1|5|332|303|1|-1|3|9|81|-1|-1|-1|2|9|140|279|287|307|
5|5|9|3|9|9|0|9|9|7|9|5|7|5|0|4|332|303|-1|177|-1|-1|12|-1|-1|1|-1|234|67|279|83|224|
5|9|0|9|8|5|0|9|5|9|9|9|6|0|8|4|332|-1|1|-1|3|9|12|-1|34|-1|-1|-1|694|62|2|190|
5|5|9|5|9|9|0|9|5|9|9|7|9|3|6|9|332|303|-1|324|-1|-1|12|-1|34|-1|-1|308|-1|54|372|-1|
9|3|0|1|8|9|0|9|5|9|1|5|0|8|1|5|-1|228|1|213|3|-1|12|-1|34|-1|49|2|231|2|287|307|
5|3|1|5|9|9|0|9|5|9|9|9|9|9|8|0|332|228|94|80|-1|-1|12|-1|34|-1|-1|-1|-1|-1|1|297|
0|5|9|9|8|9|9|4|5|9|9|9|0|7|5|3|18|96|-1|-1|3|-1|-1|201|34|-1|-1|-1|231|267|104|0|
5|9|9|5|8|9|0|9|9|9|9|4|7|4|0|4|332|-1|-1|324|3|-1|12|-1|-1|-1|-1|9|67|145|83|224|
3|5|9|4|1|9|4|1|9|9|4|4|9|8|8|3|3|303|-1|171|317|-1|171|62|-1|-1|117|9|-1|2|2|98|
5|5|9|5|8|9|4|9|9|8|9|3|0|4|8|8|332|96|-1|324|3|-1|82|-1|-1|0|-1|1|231|145|1|3|
5|9|5|9|4|9|0|9|5|9|9|4|4|5|5|3|332|-1|23|-1|259|-1|12|-1|34|-1|-1|9|95|279|104|0|
0|9|0|9|0|5|4|9|9|9|9|4|4|8|5|6|18|-1|1|-1|165|9|171|-1|-1|-1|-1|9|95|2|182|620|
5|2|0|9|8|9|0|2|9|3|9|9|0|3|8|3|332|33|1|-1|3|-1|12|12|-1|51|-1|-1|231|54|2|98|
