5|9|4|9|8|9|1|9|8|9|9|0|0|2|7|4|237|-1|32|-1|3|-1|76|-1|1|-1|-1|317|311|140|425|26|
9|5|3|9|8|9|0|9|9|9|9|9|8|3|5|9|-1|303|268|-1|2|-1|12|-1|-1|-1|-1|-1|3|225|311|-1|
5|5|1|5|8|6|0|9|9|9|9|5|0|2|8|9|237|104|117|162|3|40|12|-1|-1|-1|-1|0|311|140|2|-1|
5|9|1|5|0|9|0|1|8|2|9|9|4|3|5|9|237|-1|117|162|148|-1|12|349|2|47|-1|-1|90|225|311|-1|
4|5|1|9|8|8|1|5|8|4|8|9|8|3|5|9|112|104|117|-1|3|3|76|261|1|154|0|-1|3|225|311|-1|
5|5|8|9|0|9|1|5|9|9|9|8|9|8|0|0|237|104|0|-1|300|-1|76|261|-1|-1|-1|3|-1|0|253|125|
5|9|1|9|8|9|0|9|9|9|9|9|1|7|5|9|237|-1|208|-1|3|-1|240|-1|-1|-1|-1|-1|260|747|311|-1|
1|5|1|1|8|9|0|5|5|5|9|9|8|2|8|9|144|104|117|66|3|-1|12|261|2|168|-1|-1|1|140|2|-1|
5|5|4|9|0|9|0|9|8|9|9|1|8|1|1|6|237|104|106|-1|287|-1|12|-1|0|-1|-1|113|3|244|346|442|
5|5|1|8|3|8|5|9|9|4|9|1|7|3|5|9|237|104|117|1|259|3|212|-1|-1|157|-1|113|311|225|311|-1|
5|9|1|5|8|9|8|5|5|9|9|3|1|9|9|9|237|-1|117|162|3|-1|1|261|27|-1|-1|163|338|-1|-1|-1|
5|8|5|5|0|8|1|9|9|9|9|4|0|6|7|4|237|3|166|162|300|3|76|-1|-1|-1|-1|184|168|577|425|26|
5|9|1|5|8|9|0|4|9|9|8|5|0|2|2|8|237|-1|117|162|3|-1|12|206|-1|-1|0|12|311|140|284|0|
5|5|4|5|8|9|8|9|9|9|9|9|0|9|3|9|237|104|32|162|3|-1|1|-1|-1|-1|-1|-1|311|-1|191|-1|
5|9|1|5|0|9|3|3|5|9|9|9|1|3|1|9|237|-1|117|162|300|-1|151|218|2|-1|-1|-1|260|225|253|-1|
4|5|1|5|0|9|0|5|9|9|9|8|6|2|8|9|112|303|117|162|300|-1|12|261|-1|-1|-1|0|760|140|2|-1|
5|5|1|1|8|9|1|9|5|5|9|9|8|2|3|9|237|104|117|66|3|-1|42|-1|2|168|-1|-1|1|140|191|-1|
5|9|7|5|8|8|5|5|5|9|5|9|1|3|4|6|237|-1|440|162|2|3|163|261|2|-1|172|-1|338|225|117|59|
5|9|1|4|4|9|5|9|9|9|4|8|8|7|7|4|237|-1|117|154|18|-1|45|-1|-1|-1|292|0|1|428|425|26|
5|1|5|9|8|5|3|0|9|9|2|5|6|3|1|9|237|260|166|-1|3|188|128|246|-1|-1|82|227|0|225|187|-1|
5|9|5|9|8|9|0|9|9|9|8|1|8|2|6|4|237|-1|166|-1|3|-1|12|-1|-1|-1|1|113|3|140|651|303|
0|5|4|1|8|9|8|5|5|9|9|9|4|1|1|6|214|303|32|328|3|-1|1|261|2|-1|-1|-1|299|244|346|442|
5|9|1|1|8|9|0|9|9|4|2|5|0|1|1|7|237|-1|117|66|3|-1|12|-1|-1|154|74|12|311|244|214|307|
9|5|1|9|8|9|0|7|5|6|9|9|9|1|7|4|-1|96|117|-1|3|-1|12|251|2|791|-1|-1|-1|244|425|26|
5|5|6|2|8|9|5|9|9|9|4|8|6|7|1|6|237|104|14|154|3|-1|45|-1|-1|-1|292|0|309|428|346|442|
4|5|3|1|8|9|0|5|5|9|5|8|9|8|0|0|335|104|299|66|3|-1|12|336|2|-1|172|3|-1|0|253|125|
5|9|1|1|8|9|5|9|9|9|9|5|0|2|3|9|237|-1|117|23|2|-1|115|-1|-1|-1|-1|12|168|140|191|-1|
1|4|5|8|8|9|1|9|9|9|9|8|6|3|8|9|142|210|130|1|3|-1|42|-1|-1|-1|-1|0|760|225|2|-1|
5|5|1|1|8|9|1|9|9|9|5|8|0|2|8|9|237|104|117|66|3|-1|76|-1|-1|-1|343|3|311|140|2|-1|
4|5|1|5|0|9|1|9|3|9|9|9|6|3|3|9|112|303|117|162|300|-1|42|-1|282|-1|-1|-1|0|225|191|-1|
5|9|1|5|8|9|0|9|9|9|9|8|6|2|3|9|237|-1|117|162|3|-1|12|-1|-1|-1|-1|0|760|140|191|-1|
0|5|1|9|6|0|0|9|5|9|9|9|4|1|1|6|13|303|117|-1|273|52|12|-1|2|-1|-1|-1|299|244|346|442|
5|9|1|2|4|1|5|5|9|9|4|9|0|3|7|8|237|-1|117|154|308|266|16|336|-1|-1|143|-1|168|225|732|2|
5|1|9|5|8|0|3|9|1|9|9|1|8|4|8|3|237|188|-1|162|3|162|44|-1|128|-1|-1|113|3|87|2|242|
5|6|0|5|8|8|0|9|9|5|5|9|0|2|8|9|237|488|54|162|3|3|12|-1|-1|313|343|-1|164|60|2|-1|
5|3|9|4|8|8|0|5|9|9|1|9|8|3|8|9|237|133|-1|63|3|3|12|261|-1|-1|298|-1|1|225|2|-1|
0|5|1|7|8|1|6|5|5|7|9|9|0|4|8|4|13|104|117|300|3|266|525|336|2|691|-1|-1|311|42|1|63|
5|5|3|9|4|9|1|4|5|9|9|9|6|2|8|9|237|96|299|-1|308|-1|42|222|2|-1|-1|-1|7|140|2|-1|
5|9|4|1|8|9|1|9|9|9|2|7|1|3|1|3|237|-1|32|66|3|-1|76|-1|-1|-1|10|121|260|225|253|153|
7|5|1|2|4|9|0|9|9|7|5|9|9|3|0|9|715|96|66|154|308|-1|5|-1|-1|466|343|-1|-1|225|77|-1|
5|9|4|5|8|9|4|5|0|0|9|9|0|2|5|9|237|-1|32|162|3|-1|290|261|276|104|-1|-1|311|140|311|-1|
9|5|1|4|0|9|1|9|2|9|4|9|8|2|1|9|-1|303|117|154|300|-1|42|-1|200|-1|292|-1|1|84|346|-1|
5|1|1|5|4|8|0|9|9|9|5|9|4|9|0|1|237|188|276|162|328|3|12|-1|-1|-1|172|-1|26|-1|70|167|
5|5|4|9|9|9|1|9|3|9|9|9|8|6|5|1|237|303|32|-1|-1|-1|76|-1|282|-1|-1|-1|1|28|311|96|
5|0|4|9|4|9|0|9|9|9|9|9|8|3|5|9|237|1|32|-1|308|-1|12|-1|-1|-1|-1|-1|3|225|311|-1|
5|9|8|9|0|9|8|6|3|9|9|8|0|2|7|4|237|-1|0|-1|300|-1|1|437|218|-1|-1|0|218|60|425|26|
8|5|8|9|8|9|0|5|5|6|9|9|9|3|2|4|0|303|2|-1|0|-1|12|261|2|511|-1|-1|-1|225|284|63|
5|5|4|9|4|9|1|9|9|4|9|9|0|2|5|9|237|303|32|-1|308|-1|76|-1|-1|206|-1|-1|311|140|311|-1|
5|9|4|9|7|9|6|9|5|9|9|9|8|2|3|1|237|-1|32|-1|708|-1|566|-1|2|-1|-1|-1|1|140|191|319|
5|5|1|1|8|9|1|5|8|6|9|4|1|3|5|3|237|104|117|328|3|-1|42|261|1|511|-1|3|260|225|338|7|
5|6|4|4|0|8|0|3|2|9|9|8|1|9|1|2|237|588|32|300|300|3|12|330|50|-1|-1|3|338|-1|187|275|
5|5|8|5|8|9|1|1|9|9|3|5|3|2|5|9|237|303|2|162|3|-1|76|128|-1|-1|327|12|231|140|311|-1|
5|9|6|5|8|8|1|5|9|9|5|8|7|2|1|3|237|-1|794|162|3|3|76|261|-1|-1|172|3|342|140|253|106|
4|5|1|5|8|3|3|5|5|9|9|8|0|6|2|9|112|104|117|162|3|50|151|336|2|-1|-1|3|168|28|199|-1|
8|1|2|9|8|8|0|9|4|9|9|9|4|4|0|7|1|16|279|-1|3|3|12|-1|245|-1|-1|-1|194|87|81|307|
5|9|5|9|8|0|3|9|9|9|9|9|1|3|7|4|237|-1|166|-1|3|213|50|-1|-1|-1|-1|-1|260|225|425|26|
5|5|7|5|0|9|1|3|9|9|9|8|1|9|5|9|237|96|278|162|300|-1|76|132|-1|-1|-1|3|338|-1|311|-1|
5|5|3|5|8|9|0|9|5|9|9|9|0|2|1|9|237|104|179|162|3|-1|12|-1|2|-1|-1|-1|311|140|107|-1|
5|5|1|5|8|1|0|9|9|9|9|8|6|2|5|9|237|104|117|162|3|59|12|-1|-1|-1|-1|3|784|140|311|-1|
5|5|1|2|8|9|0|5|9|9|9|8|8|5|7|4|237|104|117|154|3|-1|5|336|-1|-1|-1|0|1|17|425|26|
7|1|1|9|8|9|3|9|9|9|9|8|0|6|1|9|343|357|117|-1|3|-1|44|-1|-1|-1|-1|3|168|28|346|-1|
5|5|1|5|8|0|1|9|9|9|9|5|0|2|8|9|237|104|117|162|3|162|76|-1|-1|-1|-1|0|311|140|2|-1|
5|5|1|5|8|9|0|4|9|9|8|5|0|2|5|4|237|303|117|162|3|-1|12|206|-1|-1|0|12|311|140|338|63|
5|5|1|9|6|8|8|9|9|9|9|9|0|8|4|4|237|96|117|-1|273|3|1|-1|-1|-1|-1|-1|168|0|117|63|
5|5|8|5|8|9|5|9|2|9|9|9|0|2|7|4|237|303|2|162|3|-1|16|-1|127|-1|-1|-1|218|60|425|26|
5|9|8|5|8|9|1|9|9|9|5|1|8|1|1|6|237|-1|1|162|3|-1|76|-1|-1|-1|343|113|3|244|346|442|
5|5|3|4|8|9|1|9|5|9|9|3|1|1|1|6|237|104|251|227|3|-1|76|-1|2|-1|-1|16|260|244|346|442|
9|9|6|8|4|8|0|5|5|2|9|9|0|2|8|9|-1|-1|207|2|308|3|12|261|2|265|-1|-1|311|140|2|-1|
5|5|1|5|4|9|8|8|5|9|9|9|3|8|5|9|237|303|117|162|18|-1|1|0|2|-1|-1|-1|231|0|311|-1|
5|9|4|5|4|9|0|9|9|9|9|9|3|8|8|9|237|-1|32|162|308|-1|12|-1|-1|-1|-1|-1|231|0|2|-1|
8|5|1|5|4|9|5|9|5|9|5|9|1|3|4|4|0|104|117|162|18|-1|45|-1|2|-1|172|-1|338|225|117|63|
5|9|5|5|8|0|3|5|9|9|8|5|0|2|5|4|237|-1|166|162|3|162|44|261|-1|-1|0|12|311|140|338|63|
5|5|1|1|5|8|0|3|5|9|9|9|1|1|5|9|237|104|117|66|233|3|12|218|2|-1|-1|-1|260|244|311|-1|
0|3|1|5|8|8|0|5|5|9|9|9|0|9|2|4|225|136|117|162|3|3|12|261|2|-1|-1|-1|168|-1|284|63|
5|0|1|2|4|9|0|5|9|9|9|9|1|3|1|9|237|157|117|142|142|-1|240|336|-1|-1|-1|-1|164|225|253|-1|
5|5|4|9|9|9|1|4|9|9|9|9|8|3|5|9|237|303|32|-1|-1|-1|76|181|-1|-1|-1|-1|3|225|311|-1|
5|5|1|5|8|9|1|9|4|9|9|9|8|3|5|5|237|104|117|162|3|-1|76|-1|6|-1|-1|-1|3|225|311|209|
5|5|7|5|4|9|5|9|9|9|4|8|1|7|5|1|237|104|440|162|18|-1|45|-1|-1|-1|292|0|260|747|37|96|
5|9|1|6|8|9|4|9|9|9|9|5|8|7|5|4|237|-1|117|125|3|-1|80|-1|-1|-1|-1|43|1|428|338|63|
5|5|8|9|0|9|8|5|9|4|9|5|6|2|2|4|237|134|0|-1|300|-1|1|261|-1|157|-1|0|188|140|284|63|
5|5|1|1|8|8|0|9|5|9|9|5|0|3|5|9|237|29|117|66|3|3|12|-1|2|-1|-1|12|311|225|311|-1|
5|9|5|9|8|9|0|5|9|4|4|0|8|2|5|4|237|-1|166|-1|3|-1|5|336|-1|157|283|317|1|140|338|63|
8|9|5|5|8|9|1|3|5|9|9|5|2|3|1|3|0|-1|192|162|3|-1|76|152|2|-1|-1|143|202|225|253|153|
5|9|6|2|8|9|0|4|9|9|8|5|3|8|1|6|237|-1|14|154|3|-1|12|206|-1|-1|0|12|231|0|346|442|
5|2|1|5|8|9|8|5|5|9|9|9|0|2|8|9|237|274|117|162|3|-1|1|261|2|-1|-1|-1|311|60|2|-1|
5|1|1|5|4|8|1|9|9|9|9|9|8|3|5|9|237|188|276|162|278|3|42|-1|-1|-1|-1|-1|3|225|311|-1|
