9|1|5|5|8|4|0|9|5|9|9|9|0|2|0|7|-1|10|218|73|3|63|12|-1|63|-1|-1|-1|70|108|58|776|
9|1|5|5|8|4|0|9|5|9|9|9|0|2|0|7|-1|10|218|73|3|63|12|-1|63|-1|-1|-1|70|108|58|776|
9|5|9|5|1|4|1|9|9|9|9|9|0|3|5|3|-1|296|-1|61|146|18|183|-1|-1|-1|-1|-1|75|243|172|271|
8|2|5|1|3|4|0|9|5|9|9|9|0|2|0|7|0|82|218|24|84|18|12|-1|63|-1|-1|-1|70|108|58|776|
9|1|5|5|8|4|0|9|9|2|9|9|2|3|0|3|-1|10|218|73|3|63|12|-1|-1|136|-1|-1|292|243|307|168|
5|5|2|5|2|4|5|9|9|9|9|4|7|2|6|3|86|258|289|73|251|18|343|-1|-1|-1|-1|105|418|108|74|155|
9|5|5|5|8|4|0|9|9|9|9|9|8|1|9|7|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|0|61|-1|173|
5|5|5|5|8|1|0|9|9|9|9|9|4|5|1|8|237|296|218|73|3|331|12|-1|-1|-1|-1|-1|10|11|321|2|
5|5|5|5|8|4|0|9|8|5|9|3|0|2|0|7|259|258|218|73|3|18|12|-1|2|51|-1|2|70|108|58|776|
5|5|0|5|8|4|0|9|9|9|9|4|9|5|5|8|103|258|204|180|3|18|12|-1|-1|-1|-1|303|-1|221|164|2|
1|5|9|4|8|4|5|5|3|3|2|4|0|7|0|3|122|258|-1|352|3|18|343|9|124|142|240|15|75|553|307|168|
5|5|5|6|0|1|0|9|9|9|9|9|4|7|5|3|237|258|46|606|85|181|12|-1|-1|-1|-1|-1|312|509|172|271|
5|5|5|5|8|4|0|9|9|9|9|9|9|7|0|7|237|258|10|73|3|18|12|-1|-1|-1|-1|-1|-1|553|58|776|
9|5|5|5|1|4|0|1|9|5|9|9|8|3|5|8|-1|258|218|180|59|18|12|254|-1|51|-1|-1|0|243|164|3|
1|5|5|5|3|4|0|9|5|9|9|9|0|7|7|8|216|258|218|180|84|18|12|-1|63|-1|-1|-1|75|509|166|3|
