4|9|8|0|3|9|0|5|4|9|4|9|1|4|5|4|335|-1|2|329|17|-1|111|261|52|-1|292|-1|338|184|311|52|
4|5|1|9|2|8|4|9|5|3|9|8|8|5|7|4|335|96|117|-1|248|3|223|-1|2|122|-1|3|1|350|425|26|
5|5|1|9|4|8|8|5|5|1|9|3|6|9|2|1|237|96|117|-1|287|3|1|5|2|127|-1|70|770|-1|250|61|
5|5|1|5|8|9|5|9|5|1|0|8|4|3|7|4|237|96|84|189|3|-1|45|-1|2|234|241|3|113|225|425|48|
5|5|2|5|4|2|8|5|5|9|9|9|1|1|1|6|237|96|145|162|36|32|1|261|2|-1|-1|-1|260|244|346|442|
5|6|1|5|8|8|5|9|5|4|4|9|3|1|1|0|169|201|117|189|3|3|45|-1|2|91|292|-1|346|244|346|319|
5|5|1|4|8|8|0|2|5|9|9|9|9|1|6|1|237|93|117|313|3|3|338|189|2|-1|-1|-1|-1|244|667|96|
5|5|1|4|5|4|1|1|5|9|4|2|1|2|7|6|237|104|117|227|142|297|123|169|2|-1|272|178|338|169|268|573|
5|5|1|1|8|8|0|5|5|6|9|5|1|8|9|9|237|96|117|66|3|3|12|261|357|199|-1|72|338|0|-1|-1|
0|5|0|6|2|1|1|9|5|9|9|9|3|1|5|7|307|104|299|300|248|311|42|-1|2|-1|-1|-1|228|154|311|307|
4|5|1|5|8|9|0|1|5|9|9|9|3|1|5|1|335|104|117|162|1|-1|5|169|2|-1|-1|-1|26|244|311|55|
5|5|1|5|2|9|0|9|5|4|9|9|8|3|1|3|237|251|117|189|31|-1|5|-1|2|91|-1|-1|1|225|253|153|
5|9|1|9|4|8|0|9|5|9|8|9|1|7|0|9|237|-1|117|-1|131|3|12|-1|2|-1|3|-1|260|747|176|-1|
5|5|1|4|3|9|5|9|5|9|5|8|8|7|5|1|237|104|84|278|259|-1|115|-1|2|-1|172|3|1|747|311|55|
9|1|1|5|2|2|0|9|5|5|7|9|9|1|7|6|-1|133|117|162|31|19|12|-1|2|289|384|-1|-1|244|268|573|
5|2|2|4|8|9|1|9|2|4|9|9|1|4|5|9|305|292|145|313|3|-1|42|-1|317|91|-1|-1|260|87|311|-1|
5|5|1|5|8|9|0|1|5|9|9|8|4|4|8|9|237|104|84|162|3|-1|5|169|2|-1|-1|0|26|87|2|-1|
5|9|5|9|8|9|5|5|3|9|3|9|8|3|8|1|237|-1|177|-1|3|-1|16|261|171|-1|283|-1|1|148|1|61|
5|7|9|6|8|9|0|9|5|7|9|9|1|1|7|6|312|11|-1|300|3|-1|12|-1|2|345|-1|-1|260|244|268|573|
4|1|8|5|8|9|5|9|5|9|3|9|1|8|1|6|335|292|2|162|3|-1|16|-1|354|-1|1|-1|260|2|346|442|
2|1|4|9|8|9|0|9|5|2|9|8|8|9|5|9|157|16|175|-1|3|-1|5|-1|2|97|-1|0|1|-1|311|-1|
7|0|1|9|8|9|9|9|5|9|9|5|1|5|7|5|349|183|117|-1|3|-1|-1|-1|2|-1|-1|72|338|350|268|317|
4|5|1|5|8|9|5|4|0|1|0|9|9|1|7|6|335|104|117|162|3|-1|45|69|144|255|186|-1|-1|244|268|573|
8|5|1|5|8|8|1|3|1|9|9|9|8|3|1|3|2|251|117|162|1|3|249|218|139|-1|-1|-1|1|225|253|153|
5|9|5|9|8|8|8|0|5|5|4|8|8|4|5|9|237|-1|177|-1|3|3|1|196|2|129|207|3|1|87|311|-1|
1|4|1|5|2|2|0|3|1|9|9|5|5|5|4|5|312|31|117|162|31|19|12|218|139|-1|-1|279|202|350|290|317|
4|5|1|9|2|8|0|4|5|4|9|9|1|0|0|9|297|96|77|-1|248|3|5|168|2|91|-1|-1|260|357|176|-1|
5|5|1|9|3|9|0|9|5|9|9|9|0|9|1|0|237|104|117|-1|191|-1|5|-1|2|-1|-1|-1|311|-1|346|319|
8|2|2|1|8|8|8|5|5|9|9|1|1|3|6|4|0|292|145|66|3|3|1|261|2|-1|-1|172|260|225|651|303|
9|9|1|4|4|8|0|9|5|9|6|9|1|3|6|4|-1|-1|84|278|131|3|220|-1|2|-1|781|-1|260|225|651|303|
5|5|1|5|4|2|5|1|5|9|9|9|0|2|9|1|237|93|117|162|36|19|45|169|2|-1|-1|-1|311|45|-1|58|
4|9|1|5|8|8|8|2|5|9|9|9|6|2|7|4|335|-1|117|189|3|3|1|278|2|-1|-1|-1|195|242|425|276|
5|5|1|5|2|9|5|7|5|4|9|3|6|1|5|7|237|93|117|162|248|-1|16|519|2|112|-1|212|195|154|311|190|
8|0|0|5|7|2|0|5|5|4|4|9|3|7|5|9|2|183|299|162|167|14|12|261|2|91|52|-1|228|747|311|-1|
5|6|2|5|5|9|1|9|5|9|9|2|3|9|8|1|237|488|145|162|213|-1|42|-1|2|-1|-1|337|346|-1|1|61|
7|5|1|5|0|8|7|9|5|9|8|8|1|7|5|1|365|104|159|162|145|3|52|-1|2|-1|0|3|260|289|311|96|
3|1|4|9|8|9|0|5|5|5|9|9|6|3|7|4|246|16|175|-1|3|-1|5|261|2|241|-1|-1|195|225|425|26|
5|5|8|4|8|8|0|3|2|7|3|9|1|8|1|0|237|96|2|313|3|3|52|259|180|616|192|-1|260|1|346|284|
4|5|5|9|8|8|8|8|9|9|9|9|8|5|5|1|335|104|177|-1|3|3|1|1|-1|-1|-1|-1|1|120|311|55|
5|5|2|1|7|9|7|9|5|9|9|8|1|7|1|9|237|96|145|23|284|-1|52|-1|2|-1|-1|0|338|747|10|-1|
5|5|5|9|8|8|8|8|9|9|9|8|0|4|5|9|237|104|177|-1|3|3|1|1|-1|-1|-1|3|311|87|311|-1|
5|6|1|5|8|9|0|9|8|9|4|9|1|3|4|4|237|450|117|162|3|-1|12|-1|2|-1|207|-1|260|225|117|63|
5|5|1|8|0|8|8|9|5|9|4|9|1|4|1|6|237|96|117|2|145|3|1|-1|2|-1|292|-1|338|87|253|197|
5|9|5|9|8|8|8|5|9|9|9|8|1|3|5|2|237|-1|177|-1|3|3|1|139|-1|-1|-1|3|260|225|352|237|
2|5|1|5|8|8|0|9|5|9|9|9|9|7|0|9|157|104|117|162|3|3|12|-1|2|-1|-1|-1|-1|747|176|-1|
