0|5|5|5|8|0|0|0|9|9|9|4|8|9|2|8|6|258|218|324|3|66|12|76|-1|-1|-1|15|3|-1|284|2|
5|5|5|5|8|0|0|0|9|9|9|4|8|9|2|8|103|258|218|324|3|66|12|76|-1|-1|-1|15|3|-1|284|2|
0|5|9|5|9|4|2|9|4|9|9|9|1|7|3|5|6|258|-1|324|-1|18|248|-1|152|-1|-1|-1|232|281|305|286|
5|5|5|5|8|3|0|0|3|1|9|9|5|2|3|8|237|258|218|61|3|314|12|76|126|209|-1|-1|84|329|305|0|
5|5|0|4|8|4|0|1|8|9|9|9|5|3|0|6|237|258|19|226|3|18|12|10|0|-1|-1|-1|84|274|287|133|
5|7|5|5|8|4|0|1|9|9|9|4|1|8|0|5|237|156|218|98|3|18|12|10|-1|-1|-1|15|246|3|154|315|
5|5|5|5|8|4|0|9|8|4|9|9|1|3|7|3|230|258|218|336|3|18|12|-1|3|96|-1|-1|36|243|74|271|
5|5|5|5|1|4|0|9|8|9|9|9|0|4|5|8|237|258|66|98|352|18|12|-1|0|-1|-1|-1|318|333|1|2|
5|5|5|5|8|4|4|0|8|9|9|9|1|3|7|3|230|258|218|324|3|18|143|80|0|-1|-1|-1|36|243|74|271|
0|5|5|5|9|4|0|7|2|4|9|9|8|3|1|4|6|258|66|324|-1|18|12|42|171|13|-1|-1|3|274|18|296|
0|5|0|9|8|4|0|9|4|1|9|4|8|9|2|3|6|258|36|-1|3|18|12|-1|98|281|-1|15|3|-1|3|150|
5|5|5|5|8|4|9|0|5|9|9|9|7|5|2|3|237|258|218|324|3|18|-1|80|4|-1|-1|-1|522|67|3|150|
5|6|0|5|8|4|2|0|8|2|9|9|1|5|5|9|237|525|95|324|3|18|59|76|0|129|-1|-1|123|331|1|-1|
5|3|1|5|8|4|0|9|8|9|9|9|9|9|5|8|237|87|330|83|3|18|12|-1|0|-1|-1|-1|-1|-1|1|2|
5|4|9|5|8|4|0|1|8|9|9|5|5|1|1|4|230|279|-1|324|3|18|12|10|0|-1|-1|32|91|275|18|296|
2|5|0|4|1|4|0|3|8|9|1|9|5|9|7|0|177|111|36|19|342|18|12|271|0|-1|253|-1|132|-1|556|110|
9|5|1|5|8|4|0|9|8|5|9|1|2|1|2|9|-1|258|330|61|3|18|12|-1|0|37|-1|38|123|275|173|-1|
5|9|0|5|8|4|0|9|4|5|9|1|1|1|8|4|237|-1|19|324|3|18|12|-1|352|37|-1|38|317|275|3|190|
5|4|9|5|9|4|0|9|2|1|0|5|1|9|0|2|230|279|-1|98|-1|18|12|-1|38|281|141|331|266|-1|154|101|
5|5|5|5|3|7|0|9|8|5|9|1|7|2|0|4|237|258|218|324|179|383|12|-1|0|37|-1|38|465|108|161|190|
5|5|0|4|8|4|5|9|1|9|9|0|7|3|5|9|237|258|36|19|3|18|176|-1|132|-1|-1|146|522|32|1|-1|
5|3|5|5|8|4|0|9|9|9|9|9|1|3|7|3|237|290|218|61|3|18|12|-1|-1|-1|-1|-1|36|243|74|271|
5|5|5|5|9|4|5|9|8|9|9|4|2|1|3|5|237|258|218|61|-1|18|176|-1|0|-1|-1|15|199|275|305|286|
5|3|5|4|9|2|0|9|8|9|7|7|0|1|5|9|237|290|218|19|-1|124|12|-1|0|-1|104|269|126|275|1|-1|
5|5|0|5|8|4|2|0|8|5|9|4|9|1|4|4|237|258|36|324|3|18|77|80|0|37|-1|82|-1|275|243|190|
5|5|0|5|8|4|0|9|8|9|9|9|1|7|3|5|237|258|19|324|3|18|12|-1|0|-1|-1|-1|232|281|305|286|
5|5|5|5|8|4|2|9|5|9|9|9|7|7|3|5|230|258|218|98|3|18|248|-1|180|-1|-1|-1|512|281|84|96|
3|9|8|4|8|4|0|9|1|5|9|9|1|8|0|2|43|-1|1|19|3|18|12|-1|132|37|-1|-1|36|1|154|101|
9|5|5|5|8|4|0|9|5|8|0|1|2|1|7|0|-1|258|218|324|3|18|12|-1|56|2|310|38|123|275|556|110|
5|5|9|5|9|4|0|9|4|1|0|9|4|9|5|0|237|258|-1|324|-1|18|12|-1|98|281|141|-1|141|-1|357|56|
5|5|1|5|8|4|6|0|8|5|9|1|8|9|1|4|230|258|330|324|1|18|112|80|0|37|-1|38|0|-1|18|296|
3|5|5|5|8|4|0|9|8|9|9|9|0|4|5|8|233|258|218|324|3|18|12|-1|0|-1|-1|-1|318|333|1|2|
5|4|0|9|3|4|0|9|8|5|9|5|1|0|9|0|230|279|36|-1|179|18|12|-1|1|37|-1|48|36|260|-1|81|
5|5|1|5|8|4|0|1|6|9|9|9|0|3|3|8|230|258|101|324|3|18|12|10|239|-1|-1|-1|318|32|240|1|
2|0|5|4|4|4|1|0|5|9|2|5|1|2|6|4|210|118|218|19|273|18|183|80|4|-1|313|331|298|290|309|8|
5|5|1|5|8|4|0|9|4|5|9|0|7|8|0|4|237|258|343|83|3|18|12|-1|129|37|-1|146|522|2|287|8|
5|5|0|5|8|1|0|9|5|8|9|4|1|5|8|4|237|258|36|324|3|69|12|-1|56|2|-1|94|36|331|3|190|
5|4|1|5|8|4|7|9|8|9|9|5|1|9|8|9|230|279|101|324|3|18|577|-1|0|-1|-1|168|36|-1|2|-1|
5|5|5|6|8|4|0|9|8|5|9|9|8|9|7|8|230|258|218|408|3|18|12|-1|0|37|-1|-1|0|-1|556|3|
5|5|3|5|6|4|0|2|8|4|5|9|5|9|7|3|230|258|271|61|386|18|12|188|0|96|254|-1|84|-1|74|271|
5|5|7|5|8|4|0|9|8|9|9|0|1|4|2|3|237|258|487|324|3|18|12|-1|0|-1|-1|182|189|333|3|150|
5|8|4|5|8|4|9|9|9|9|9|4|8|7|5|5|237|1|203|324|3|18|-1|-1|-1|-1|-1|15|3|281|206|96|
5|5|5|9|1|4|0|3|8|5|5|5|1|9|3|5|237|258|218|-1|352|18|12|38|0|338|155|107|36|-1|305|286|
5|5|5|9|1|4|0|9|9|9|0|9|8|7|5|8|237|258|271|-1|114|18|12|-1|-1|-1|141|-1|0|281|1|2|
7|5|5|6|8|4|0|8|9|9|9|9|1|7|5|5|462|258|250|610|3|18|12|3|-1|-1|-1|-1|232|281|206|96|
1|5|5|5|4|4|0|0|8|2|9|9|5|3|7|3|64|258|66|324|206|18|12|96|0|104|-1|-1|91|243|74|271|
0|5|9|5|8|4|0|1|8|2|9|9|5|9|2|4|199|258|-1|324|3|18|12|43|0|165|-1|-1|84|-1|244|8|
5|5|5|5|1|3|0|9|8|9|9|9|4|7|8|5|237|258|218|324|352|310|12|-1|0|-1|-1|-1|141|281|2|96|
8|5|5|5|4|2|0|0|5|7|0|9|7|0|0|4|3|258|218|324|277|96|12|76|56|588|359|-1|27|340|287|296|
5|5|9|5|8|3|9|0|4|9|1|4|8|9|0|4|103|258|-1|324|3|310|-1|76|238|-1|145|174|0|-1|257|296|
9|5|9|5|9|4|2|9|4|9|9|9|1|7|3|5|-1|258|-1|324|-1|18|248|-1|152|-1|-1|-1|232|281|305|286|
5|5|5|4|8|4|9|8|1|9|9|5|1|9|1|4|237|258|218|19|3|18|-1|1|296|-1|-1|331|36|-1|18|296|
5|5|5|5|8|4|0|0|8|2|9|2|1|5|5|9|237|258|218|324|3|18|12|76|0|72|-1|208|36|331|1|-1|
