5|5|9|5|8|9|0|9|0|9|9|9|1|4|8|2|237|269|-1|324|3|-1|12|-1|79|-1|-1|-1|295|262|2|255|
5|8|9|5|8|4|9|9|9|9|9|9|4|6|2|6|237|1|-1|324|3|18|-1|-1|-1|-1|-1|-1|79|722|242|340|
5|1|9|5|4|4|0|9|9|9|9|9|7|4|5|3|77|13|-1|324|229|18|12|-1|-1|-1|-1|-1|437|262|182|3|
0|5|9|5|8|4|4|9|9|9|9|9|4|7|9|4|120|283|-1|324|3|18|74|-1|-1|-1|-1|-1|79|641|-1|224|
5|5|9|5|4|4|9|9|9|9|9|9|7|4|5|3|237|258|-1|324|120|324|-1|-1|-1|-1|-1|-1|437|262|182|3|
9|9|4|5|8|4|9|9|9|9|9|0|7|4|0|1|-1|-1|110|324|3|18|-1|-1|-1|-1|-1|83|437|262|321|34|
9|1|9|5|8|4|2|9|9|8|9|9|7|8|5|8|-1|239|-1|324|3|18|110|-1|-1|2|-1|-1|437|2|88|3|
9|2|9|5|8|4|5|0|9|1|9|9|7|4|5|1|-1|30|-1|324|3|18|50|80|-1|157|-1|-1|437|262|182|59|
5|1|9|5|8|4|9|9|9|9|9|0|7|4|4|1|77|13|-1|324|3|18|-1|-1|-1|-1|-1|83|437|262|238|62|
4|5|9|5|6|4|9|9|9|1|9|9|5|4|5|9|279|258|-1|324|294|18|-1|-1|-1|157|-1|-1|303|262|286|-1|
9|5|0|5|5|9|0|9|4|9|0|9|7|4|9|2|-1|258|196|324|2|-1|12|-1|108|-1|210|-1|437|262|-1|255|
5|8|9|5|9|2|0|9|9|8|9|9|3|4|2|6|237|1|-1|324|-1|183|12|-1|-1|3|-1|-1|216|262|242|340|
5|5|9|5|8|4|9|8|9|4|9|7|1|4|5|3|237|258|-1|324|3|18|-1|2|-1|46|-1|269|282|262|182|3|
1|5|0|5|2|4|4|9|9|9|9|9|5|4|5|3|208|258|196|324|135|18|74|-1|-1|-1|-1|-1|303|262|182|3|
0|5|9|0|8|4|4|9|9|9|9|9|5|4|5|3|70|258|-1|67|3|18|74|-1|-1|-1|-1|-1|303|262|182|3|
9|7|9|5|8|4|4|9|9|9|9|0|7|4|5|3|-1|698|-1|324|3|18|74|-1|-1|-1|-1|83|437|262|182|3|
5|5|0|1|8|4|4|9|9|9|7|5|6|4|5|3|237|258|196|103|3|18|74|-1|-1|-1|378|300|684|262|182|3|
6|8|9|5|8|4|9|9|9|5|9|9|3|1|0|1|429|1|-1|134|3|18|-1|-1|-1|263|-1|-1|216|70|298|62|
5|5|9|5|4|4|4|9|9|0|9|9|3|0|5|3|237|258|-1|324|120|18|74|-1|-1|181|-1|-1|87|281|182|3|
2|8|0|5|8|5|9|9|9|8|7|9|4|4|8|2|140|0|196|329|3|115|-1|-1|-1|0|581|-1|79|262|1|3|
6|5|9|5|8|4|0|2|9|9|9|9|7|4|0|1|102|258|-1|324|3|18|12|65|-1|-1|-1|-1|437|262|298|62|
3|8|9|3|4|4|9|9|9|9|9|1|2|7|5|1|336|1|-1|0|229|18|-1|-1|-1|-1|-1|248|259|641|182|62|
6|5|0|5|8|4|4|9|9|9|9|9|3|7|6|1|102|258|196|324|3|18|74|-1|-1|-1|-1|-1|87|293|653|62|
4|1|9|5|8|4|9|9|9|9|9|0|7|4|5|1|50|13|-1|324|3|18|-1|-1|-1|-1|-1|83|437|262|286|34|
5|8|4|5|4|4|4|6|9|9|9|9|3|7|5|1|77|2|110|324|338|18|74|310|-1|-1|-1|-1|87|293|182|62|
0|5|0|5|8|4|4|9|9|8|4|9|7|0|9|4|70|258|196|324|3|18|74|-1|-1|3|32|-1|437|281|-1|224|
9|5|9|0|8|4|4|9|9|9|9|9|4|0|5|3|-1|258|-1|67|3|18|74|-1|-1|-1|-1|-1|160|147|182|3|
9|5|0|5|8|4|0|9|9|9|9|8|5|4|5|2|-1|258|196|324|3|18|12|-1|-1|-1|-1|3|303|262|286|322|
5|5|4|5|8|4|4|9|9|9|9|9|2|5|0|8|237|269|110|324|3|18|74|-1|-1|-1|-1|-1|183|319|337|2|
5|5|9|5|8|3|0|9|9|1|9|9|1|0|9|7|237|269|-1|324|3|239|12|-1|-1|269|-1|-1|238|281|-1|549|
5|5|0|5|8|4|4|4|0|9|9|9|3|4|9|4|237|258|196|324|3|18|74|129|79|-1|-1|-1|87|262|-1|224|
5|5|9|5|2|4|5|9|0|8|9|9|3|4|0|1|237|258|-1|324|176|18|16|-1|79|3|-1|-1|216|262|298|62|
9|1|9|5|8|4|4|9|9|9|9|4|3|0|4|4|-1|212|-1|324|3|18|74|-1|-1|-1|-1|145|109|147|238|275|
0|5|9|5|4|4|9|9|9|0|9|9|3|0|4|1|120|269|-1|324|229|18|-1|-1|-1|181|-1|-1|87|281|238|62|
5|8|9|5|8|4|5|9|0|9|9|9|7|6|5|1|92|1|-1|324|3|352|16|-1|79|-1|-1|-1|437|722|182|142|
1|5|4|0|8|9|0|9|9|9|9|1|2|7|0|1|208|213|110|284|3|-1|12|-1|-1|-1|-1|248|259|641|298|62|
8|5|0|5|2|4|4|9|9|9|9|9|6|4|5|3|2|258|196|324|135|18|74|-1|-1|-1|-1|-1|684|262|182|3|
5|5|4|5|4|4|9|9|4|9|9|9|7|4|3|0|237|213|110|324|229|18|-1|-1|108|-1|-1|-1|437|262|292|267|
