5|5|4|8|8|4|8|4|8|5|4|6|5|7|7|8|288|236|348|1|3|67|0|101|1|342|257|26|49|160|725|0|
5|9|1|9|8|4|8|9|1|8|9|6|3|2|6|0|288|-1|209|-1|3|67|0|-1|39|0|-1|26|284|114|3|252|
0|1|1|9|8|9|8|4|4|5|4|1|4|8|8|8|300|320|209|-1|3|-1|0|101|239|325|112|324|196|2|2|3|
0|5|4|9|8|4|4|4|6|8|4|4|0|7|3|8|300|131|247|-1|3|67|125|101|130|0|312|233|161|747|178|3|
5|8|4|8|8|4|9|4|4|8|2|5|2|8|7|6|288|0|348|1|3|67|-1|101|179|0|191|77|178|2|613|520|
1|4|9|5|8|0|8|4|2|5|4|6|0|1|2|9|322|45|-1|330|3|64|0|101|247|325|27|26|161|272|358|-1|
5|4|4|9|8|4|4|4|4|5|4|6|0|7|7|0|288|45|308|-1|3|67|125|101|179|325|27|26|87|664|536|276|
5|8|5|9|8|5|8|9|8|4|9|6|4|6|7|8|119|3|208|-1|3|4|0|-1|2|52|-1|533|196|677|725|0|
1|5|9|9|8|4|8|4|8|8|8|6|2|6|3|9|355|236|-1|-1|3|67|0|101|2|0|1|26|178|677|77|-1|
0|5|9|9|8|4|8|4|2|8|0|6|2|8|9|7|300|236|-1|-1|3|67|0|101|91|3|278|26|178|2|-1|294|
5|0|3|1|8|4|3|9|4|8|6|4|0|6|6|8|288|237|165|291|3|67|207|-1|179|0|358|233|161|363|3|0|
5|8|1|2|8|9|8|4|1|5|4|1|8|7|7|6|169|3|209|271|3|-1|0|101|39|168|112|104|0|160|613|520|
5|0|6|1|3|3|0|4|4|9|4|4|0|4|5|0|288|237|313|142|261|48|234|324|239|-1|27|350|161|284|254|228|
1|8|5|8|8|4|8|4|1|5|4|5|1|6|5|4|355|0|347|1|3|67|0|101|39|348|312|355|6|677|30|142|
5|5|1|2|8|4|0|4|4|0|9|6|0|8|1|7|288|131|209|271|3|67|234|64|239|111|-1|26|161|2|12|18|
5|7|9|1|9|5|8|4|8|0|4|6|6|6|7|9|288|738|-1|45|-1|65|0|101|1|111|112|26|468|316|536|-1|
1|1|4|9|8|4|8|4|1|5|0|3|2|5|8|8|322|320|80|-1|3|67|0|101|39|325|296|210|287|96|2|3|
1|8|6|9|8|0|6|4|4|0|4|6|2|7|7|4|355|2|372|-1|3|64|88|101|179|285|257|26|77|664|613|94|
0|8|2|4|1|4|8|4|4|0|4|6|0|7|5|0|313|3|350|283|187|67|0|101|239|285|257|26|161|160|268|252|
1|4|9|8|9|8|8|4|4|5|4|6|2|2|6|0|134|45|-1|1|-1|2|0|101|239|325|6|26|178|114|3|252|
1|2|1|1|8|4|8|4|4|0|4|6|0|6|7|9|355|189|209|142|3|122|0|101|179|10|257|26|161|316|536|-1|
5|5|9|9|5|5|8|4|4|7|6|6|7|0|8|8|288|24|-1|-1|240|4|0|101|239|666|741|26|376|78|0|3|
0|2|4|4|9|4|8|4|1|4|9|6|0|8|6|8|313|277|208|237|-1|67|0|101|39|132|-1|26|161|2|3|0|
0|0|4|1|1|4|8|4|4|8|0|1|6|7|6|9|313|237|348|142|187|67|0|101|239|0|278|218|468|747|94|-1|
5|4|9|8|2|4|8|4|4|8|4|6|0|1|7|6|288|45|-1|1|55|302|0|101|239|0|27|26|161|272|613|520|
1|8|5|1|4|4|8|4|8|8|8|6|4|6|7|8|322|3|208|291|190|67|0|101|2|0|1|26|196|677|725|0|
1|0|9|6|3|5|8|4|4|0|4|9|6|8|7|0|355|237|-1|321|308|4|0|101|239|111|112|-1|800|3|725|228|
5|4|4|4|5|4|8|4|0|8|4|7|7|7|7|0|288|45|308|237|29|67|0|101|185|0|27|548|376|664|536|276|
4|8|5|0|8|9|8|0|4|8|4|4|2|7|7|6|222|3|257|347|3|-1|0|96|179|0|27|21|178|664|613|520|
8|5|4|0|3|4|8|0|0|8|4|6|3|6|7|8|0|236|208|333|300|67|0|139|283|0|257|26|284|677|725|0|
0|4|4|9|3|4|8|4|4|0|4|6|0|8|3|8|313|45|208|-1|308|67|0|101|179|10|27|26|87|2|178|3|
1|6|1|6|8|0|8|4|4|5|4|0|0|6|5|0|355|381|209|223|3|47|0|64|239|325|112|119|161|677|348|252|
1|4|1|9|8|0|8|3|7|8|0|1|9|6|8|6|355|177|209|-1|3|64|0|100|679|0|278|218|-1|316|2|654|
3|0|9|7|8|4|8|9|2|5|4|6|5|5|7|9|73|237|-1|736|3|67|0|-1|247|325|27|26|193|96|536|-1|
5|4|1|9|0|4|8|9|8|8|8|6|2|6|3|9|288|45|209|-1|91|67|0|-1|2|0|1|26|178|677|77|-1|
5|8|0|1|8|4|4|4|4|4|4|6|0|8|9|0|169|2|287|142|3|122|204|101|179|202|27|26|161|3|-1|146|
5|1|1|9|8|4|8|4|4|5|4|6|0|7|7|8|288|320|209|-1|3|67|0|101|239|325|27|26|161|160|725|0|
3|8|1|8|8|4|4|4|5|8|4|4|0|6|7|6|297|3|209|1|3|67|125|101|132|0|312|233|161|363|613|520|
5|6|9|5|8|0|8|4|4|0|4|6|0|7|5|0|288|381|-1|330|3|64|0|101|179|10|27|26|87|664|254|228|
3|0|9|6|8|5|8|4|8|0|9|6|4|7|8|8|218|237|-1|451|3|4|0|101|0|111|-1|533|196|664|2|3|
3|8|2|8|8|4|8|4|5|5|8|6|4|5|6|0|159|0|264|1|3|67|0|101|111|348|3|26|196|172|3|252|
1|0|9|8|8|0|2|4|4|0|4|9|0|9|6|0|196|237|-1|1|3|64|138|101|239|111|112|-1|161|-1|3|252|
1|0|1|9|8|4|8|0|4|8|9|6|0|8|5|9|248|237|209|-1|3|67|0|139|239|0|-1|26|161|3|37|-1|
3|0|9|9|5|4|7|0|8|8|4|6|2|8|3|8|73|237|-1|-1|308|67|548|139|3|0|257|26|178|2|178|3|
3|8|4|0|8|0|8|4|8|5|4|9|3|5|6|0|73|2|247|202|3|64|0|64|3|325|257|-1|284|96|3|252|
1|1|1|4|0|0|7|4|4|5|7|9|2|6|7|6|355|320|209|237|153|64|548|346|239|325|448|-1|178|363|613|520|
1|8|1|8|8|4|4|4|4|0|4|9|0|4|6|0|217|0|209|1|3|67|125|101|239|300|27|-1|161|284|3|252|
0|1|1|2|0|4|8|4|4|4|4|6|3|2|7|8|313|320|209|214|153|122|0|101|239|202|27|270|284|163|725|0|
1|8|2|8|8|4|8|4|4|5|9|6|0|7|9|0|355|0|264|1|3|67|0|101|239|325|-1|26|161|664|-1|146|
1|0|1|0|3|5|8|4|4|9|4|4|3|5|7|0|355|237|209|333|184|4|0|101|239|-1|27|350|284|96|491|58|
5|9|5|9|8|4|4|4|4|8|4|0|0|6|7|6|295|-1|257|-1|3|67|125|101|239|0|312|31|161|363|613|520|
3|0|4|8|3|9|8|4|4|5|4|6|0|8|8|0|73|237|348|1|308|-1|0|101|239|325|257|26|161|3|2|252|
5|5|1|1|8|9|3|4|4|0|0|6|3|4|8|0|288|236|223|291|3|-1|44|101|179|111|278|26|284|284|0|58|
5|9|1|1|5|5|9|0|4|9|9|6|2|8|6|0|288|-1|209|142|240|4|-1|139|239|-1|-1|26|51|2|3|252|
5|8|3|1|4|4|8|9|8|4|9|4|0|5|7|9|169|3|165|291|329|67|0|-1|2|132|-1|233|161|96|536|-1|
5|0|7|1|8|6|8|4|4|5|9|6|0|8|5|0|288|237|651|45|3|663|0|101|239|325|-1|26|161|2|254|228|
0|0|1|9|1|9|8|4|1|8|9|6|0|4|6|8|300|237|209|-1|272|-1|0|101|39|0|-1|26|161|284|3|0|
1|1|1|9|1|4|8|4|9|5|1|6|1|6|7|5|355|320|209|-1|187|67|0|101|-1|348|31|26|26|316|725|219|
0|0|1|9|1|4|8|4|4|4|4|6|8|7|8|8|300|237|209|-1|187|67|0|101|239|132|257|26|2|664|2|3|
1|4|1|8|5|4|9|8|1|5|4|6|3|6|7|6|355|258|209|1|240|204|-1|1|39|348|112|26|284|677|613|300|
5|8|9|9|9|4|8|4|4|5|9|6|6|8|3|4|288|2|-1|-1|-1|67|0|101|239|325|-1|26|2|3|77|172|
3|0|9|2|0|5|8|0|1|8|9|6|0|6|6|5|237|237|-1|214|153|4|0|139|39|3|-1|26|161|316|3|187|
5|4|4|0|8|5|8|0|1|4|4|1|0|8|8|1|288|45|308|333|3|4|0|139|39|52|112|218|161|2|0|124|
3|8|8|9|8|9|8|4|1|8|9|6|8|6|7|8|62|0|0|-1|3|-1|0|101|39|3|-1|26|2|677|725|0|
1|8|1|3|8|4|8|4|4|5|9|6|0|4|5|0|355|3|209|266|3|67|0|101|239|325|-1|26|161|284|254|228|
3|0|4|9|8|4|9|8|4|9|4|6|1|6|6|0|132|237|147|-1|3|67|-1|1|239|-1|257|26|145|316|3|252|
0|0|1|8|8|4|8|9|4|5|4|6|0|6|7|5|300|237|209|1|3|67|0|-1|239|325|6|26|161|677|725|219|
0|5|4|9|3|9|2|5|4|9|4|6|7|6|6|5|300|236|208|-1|308|-1|287|154|239|-1|257|26|376|621|94|222|
1|8|1|4|8|4|8|4|4|9|4|6|5|7|3|9|313|3|209|108|3|67|0|101|189|-1|112|26|149|664|178|-1|
5|0|4|4|0|4|8|4|1|8|4|6|5|7|6|0|119|237|208|237|153|122|0|101|39|0|27|26|26|664|3|252|
9|8|1|1|8|9|8|4|4|5|4|1|0|7|8|8|-1|3|209|291|3|-1|0|101|239|325|257|218|161|664|2|3|
3|0|3|8|8|9|8|4|4|4|4|6|7|4|8|0|73|237|360|1|3|-1|0|101|239|202|27|26|466|284|0|58|
