1|5|1|5|8|8|0|9|0|9|9|1|2|3|6|7|266|236|121|162|3|3|108|-1|27|-1|-1|55|260|116|699|269|
1|5|1|5|8|8|0|9|5|9|9|8|8|2|5|7|266|236|121|162|3|3|108|-1|2|-1|-1|3|2|75|129|664|
7|5|1|7|3|8|0|9|5|4|9|8|8|8|7|0|40|30|121|104|217|3|12|-1|2|249|-1|3|2|2|388|319|
7|2|1|5|8|8|0|9|5|9|9|8|8|7|7|4|40|235|121|162|3|3|108|-1|241|-1|-1|3|2|457|102|144|
9|5|9|5|8|2|5|2|5|8|1|5|5|1|0|0|-1|236|-1|162|3|76|44|4|2|0|205|269|328|337|263|197|
7|5|9|5|8|2|0|9|0|7|9|2|5|8|7|9|40|93|-1|162|3|76|108|-1|360|333|-1|252|239|2|102|-1|
9|5|8|4|8|5|0|9|5|8|9|1|2|4|2|7|-1|236|3|330|3|66|12|-1|2|0|-1|55|260|44|91|756|
7|8|1|0|8|8|0|9|5|8|9|1|8|6|7|2|40|1|121|135|3|3|108|-1|2|0|-1|55|2|539|102|27|
9|9|1|9|8|9|0|9|5|1|9|8|7|4|1|1|-1|-1|121|-1|3|-1|108|-1|132|184|-1|3|285|21|253|10|
1|0|0|0|8|8|0|2|0|9|9|8|5|7|9|0|275|153|53|276|3|3|12|4|360|-1|-1|3|239|457|-1|319|
9|5|3|5|8|4|0|4|5|8|9|4|8|4|1|7|-1|236|162|162|3|79|108|30|2|0|-1|226|2|44|253|711|
0|5|1|7|2|9|0|1|5|9|9|8|8|2|5|0|236|236|117|649|66|-1|108|67|2|-1|-1|3|2|75|129|319|
9|5|1|2|8|8|7|9|0|7|9|2|5|7|5|0|-1|93|117|327|3|3|450|-1|360|333|-1|252|239|718|129|319|
0|9|1|0|0|9|0|9|5|8|9|5|0|6|6|7|34|-1|133|135|37|-1|108|-1|2|0|-1|72|298|227|699|269|
9|5|1|8|3|2|0|0|5|3|9|8|5|6|7|0|-1|93|133|1|227|76|12|298|2|59|-1|3|239|227|102|142|
9|5|7|1|6|9|0|9|5|8|9|8|2|4|0|0|-1|93|631|298|461|-1|108|-1|2|0|-1|3|260|21|263|197|
9|5|9|5|0|5|0|9|5|8|9|1|2|4|1|1|-1|93|-1|162|49|66|12|-1|2|0|-1|55|260|21|253|10|
6|6|1|5|6|5|0|9|0|8|9|8|8|1|5|6|410|47|121|162|133|66|108|-1|360|0|-1|3|2|53|96|484|
3|5|1|5|8|8|1|9|4|8|9|8|2|4|1|1|340|236|121|162|3|3|244|-1|288|0|-1|3|260|21|253|10|
5|5|1|7|0|8|8|9|4|8|5|8|5|8|7|2|213|236|117|634|37|0|2|-1|288|3|20|3|239|2|102|27|
9|2|1|5|2|9|0|1|0|9|9|1|2|2|1|0|-1|123|121|162|66|-1|108|67|27|-1|-1|278|260|173|203|281|
9|5|1|9|8|3|0|9|5|9|8|1|8|2|1|5|-1|236|117|-1|3|15|12|-1|2|-1|3|55|2|75|203|35|
5|4|1|5|4|0|0|9|0|9|9|8|8|8|5|0|150|26|117|162|79|54|12|-1|360|-1|-1|3|2|2|129|319|
9|5|1|5|8|8|0|9|5|8|9|8|2|8|2|4|-1|236|121|162|3|0|12|-1|2|0|-1|3|260|2|17|90|
9|5|1|5|8|9|0|9|5|8|9|4|2|4|3|6|-1|236|121|162|3|-1|108|-1|2|0|-1|226|260|44|282|767|
2|5|1|5|3|8|0|9|5|8|9|8|5|6|2|4|357|93|121|162|144|3|108|-1|2|0|-1|3|239|227|339|90|
9|9|9|0|8|8|2|9|0|9|9|1|5|4|6|7|-1|-1|-1|260|3|1|57|-1|310|-1|-1|245|328|21|344|221|
9|5|1|5|8|8|0|9|5|8|9|8|9|0|2|3|-1|236|121|162|3|3|108|-1|2|0|-1|3|-1|335|91|318|
0|9|1|5|8|8|0|9|5|8|9|8|1|6|5|7|34|-1|133|162|3|3|12|-1|2|0|-1|3|318|227|274|221|
9|0|1|5|8|8|7|9|0|2|9|8|8|4|3|6|-1|153|133|162|3|3|450|-1|360|240|-1|3|2|21|282|379|
0|6|1|5|8|9|0|0|4|8|8|8|2|6|7|0|236|47|121|162|3|-1|12|201|223|3|2|3|283|227|102|142|
4|1|1|9|8|8|0|9|0|9|9|8|8|8|2|4|241|313|117|-1|3|3|108|-1|360|-1|-1|3|2|2|17|90|
9|2|9|5|8|8|0|9|5|4|9|5|2|4|3|5|-1|60|-1|162|3|3|108|-1|241|249|-1|72|147|316|282|247|
