5|5|9|5|8|9|0|9|9|9|9|9|7|9|2|6|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|437|-1|259|340|
5|1|9|5|4|4|0|9|9|0|9|9|7|4|2|4|77|212|-1|324|120|18|12|-1|-1|331|-1|-1|437|262|348|224|
0|8|9|2|8|1|9|9|9|8|9|4|0|4|7|6|267|0|-1|149|3|173|-1|-1|-1|1|-1|233|83|262|646|764|
9|5|9|5|1|4|9|9|9|9|9|4|3|9|2|2|-1|258|-1|324|235|19|-1|-1|-1|-1|-1|145|87|-1|348|255|
5|3|9|5|8|4|6|9|0|9|9|9|4|9|9|4|77|343|-1|324|3|18|641|-1|79|-1|-1|-1|160|-1|-1|224|
5|1|9|5|4|9|0|9|9|9|9|4|3|4|5|1|77|212|-1|324|120|-1|12|-1|-1|-1|-1|145|87|218|182|62|
7|1|2|1|8|3|0|9|9|9|9|9|7|6|2|4|483|139|303|337|3|260|209|-1|-1|-1|-1|-1|666|722|348|224|
5|0|9|0|7|4|1|9|9|9|9|9|4|4|2|4|77|95|-1|67|225|18|276|-1|-1|-1|-1|-1|79|262|348|224|
5|1|6|5|1|4|5|9|9|9|9|9|4|9|2|4|237|13|0|324|247|18|77|-1|-1|-1|-1|-1|160|-1|348|224|
5|0|9|0|1|9|0|9|9|9|9|9|3|4|5|1|77|170|-1|80|344|-1|12|-1|-1|-1|-1|-1|193|262|182|62|
5|8|9|0|1|4|0|9|9|9|9|9|2|3|5|1|77|0|-1|67|247|18|12|-1|-1|-1|-1|-1|154|99|182|142|
5|1|0|5|8|4|0|3|9|7|8|4|3|4|6|8|237|13|15|324|3|18|12|271|-1|581|3|145|87|218|629|3|
5|8|9|0|1|3|0|9|9|9|9|9|6|7|5|1|237|0|-1|67|247|260|12|-1|-1|-1|-1|-1|684|641|182|62|
5|8|9|4|8|7|6|3|9|7|9|9|4|3|2|4|237|0|-1|96|3|347|294|271|-1|298|-1|-1|193|99|348|224|
0|5|9|5|1|9|0|4|5|9|0|9|8|6|4|3|267|269|-1|324|344|-1|12|224|159|-1|86|-1|1|465|271|38|
5|0|9|0|8|9|0|9|9|9|9|4|3|7|2|1|77|170|-1|67|3|-1|12|-1|-1|-1|-1|54|87|641|183|62|
9|1|9|5|8|4|4|9|9|9|9|9|6|4|5|1|-1|13|-1|324|3|18|74|-1|-1|-1|-1|-1|684|262|182|142|
5|5|6|4|8|4|3|9|9|4|9|2|4|2|5|1|77|258|0|288|3|18|337|-1|-1|83|-1|360|279|128|182|142|
5|5|9|5|8|4|0|9|9|8|3|9|5|9|6|1|77|283|-1|324|3|18|12|-1|-1|0|42|-1|35|-1|699|62|
5|8|9|5|8|4|0|9|9|9|9|9|0|1|6|1|237|0|-1|324|3|18|12|-1|-1|-1|-1|-1|313|318|699|62|
5|5|6|5|8|4|1|0|9|9|9|9|0|2|5|1|237|269|0|324|3|18|71|80|-1|-1|-1|-1|313|128|182|142|
5|5|9|5|8|4|0|0|9|2|9|9|3|6|5|1|77|258|-1|324|3|18|209|80|-1|196|-1|-1|87|647|182|142|
2|5|8|5|8|4|9|9|8|9|0|9|1|7|5|1|339|269|2|324|3|18|-1|-1|3|-1|210|-1|291|641|182|142|
5|5|0|5|8|4|0|7|2|9|9|1|5|3|5|1|237|269|15|324|3|18|12|49|2|-1|-1|161|161|99|182|142|
5|5|9|5|8|4|0|3|9|9|9|5|6|4|5|1|77|269|-1|324|3|18|12|271|-1|-1|-1|300|684|262|182|62|
2|5|8|5|0|4|0|9|9|9|9|9|4|6|1|1|339|269|2|324|311|18|12|-1|-1|-1|-1|-1|160|722|105|336|
5|8|9|5|8|9|0|9|9|0|9|9|4|4|5|1|77|2|-1|324|3|-1|12|-1|-1|331|-1|-1|79|218|182|142|
5|5|9|7|2|4|4|9|9|9|9|9|0|7|5|3|237|193|-1|149|196|18|74|-1|-1|-1|-1|-1|313|641|182|3|
4|5|9|5|7|9|0|9|9|9|9|9|4|4|5|1|279|258|-1|324|773|-1|12|-1|-1|-1|-1|-1|79|218|182|142|
5|1|9|5|8|2|0|9|9|9|9|9|4|7|2|1|77|139|-1|324|3|183|12|-1|-1|-1|-1|-1|79|641|183|62|
5|7|9|5|8|2|0|9|9|9|9|9|7|0|4|6|77|238|-1|324|3|183|12|-1|-1|-1|-1|-1|666|214|271|496|
3|5|3|0|8|1|4|0|6|7|9|9|2|7|2|1|336|258|337|80|3|107|74|269|24|258|-1|-1|51|641|183|62|
5|8|9|0|1|4|0|9|7|9|9|9|3|4|9|1|237|2|-1|67|247|18|12|-1|593|-1|-1|-1|87|262|-1|62|
5|2|9|3|8|1|0|9|6|9|9|9|4|3|5|3|77|30|-1|0|3|173|12|-1|308|-1|-1|-1|193|99|182|226|
7|5|9|5|2|4|9|9|9|9|9|9|2|7|9|4|183|283|-1|324|196|18|-1|-1|-1|-1|-1|-1|51|641|-1|224|
5|8|9|0|1|9|0|3|9|9|9|9|2|9|5|6|77|2|-1|80|344|-1|12|152|-1|-1|-1|-1|259|-1|182|334|
9|5|9|0|1|4|9|9|9|9|9|9|2|7|4|2|-1|258|-1|67|247|18|-1|-1|-1|-1|-1|-1|259|641|271|260|
5|1|9|0|8|4|0|9|9|9|9|9|5|9|4|7|237|13|-1|254|3|18|12|-1|-1|-1|-1|-1|35|-1|6|789|
5|5|9|0|1|2|0|0|9|9|9|9|0|1|5|1|237|269|-1|67|247|66|12|80|-1|-1|-1|-1|313|70|182|62|
2|5|9|5|8|4|0|9|9|9|9|9|9|4|7|0|339|258|-1|324|3|18|12|-1|-1|-1|-1|-1|-1|262|540|71|
9|5|0|1|8|4|9|9|9|9|9|9|1|7|5|1|-1|258|196|337|3|18|-1|-1|-1|-1|-1|-1|291|641|182|62|
3|5|9|5|8|4|0|9|9|9|9|9|6|9|5|2|336|269|-1|324|3|18|12|-1|-1|-1|-1|-1|684|-1|286|322|
4|1|9|5|8|9|0|9|9|9|9|4|3|4|5|1|279|118|-1|324|3|-1|12|-1|-1|-1|-1|145|87|218|182|142|
5|4|4|5|4|9|0|0|4|9|9|4|3|4|5|1|237|131|290|324|120|-1|12|280|25|-1|-1|54|87|262|182|142|
