5|5|5|5|8|4|0|9|9|4|9|9|8|1|5|5|103|258|218|351|3|18|12|-1|-1|29|-1|-1|2|95|49|96|
5|6|2|5|1|4|3|9|9|9|9|9|3|1|5|5|259|352|352|73|146|18|272|-1|-1|-1|-1|-1|125|95|49|96|
5|5|5|5|8|4|0|9|9|4|9|9|8|3|0|3|103|258|218|351|3|18|12|-1|-1|29|-1|-1|2|243|313|322|
6|5|9|5|8|4|0|9|9|4|9|9|5|6|5|9|637|258|-1|73|3|18|12|-1|-1|29|-1|-1|48|678|164|-1|
5|5|9|5|3|4|0|9|1|0|9|9|0|7|9|5|237|258|-1|73|84|18|12|-1|277|99|-1|-1|75|509|-1|224|
3|5|2|5|2|4|0|9|9|9|9|9|5|4|5|9|173|258|289|73|101|18|12|-1|-1|-1|-1|-1|47|170|164|-1|
5|5|9|5|8|4|0|3|9|4|9|9|0|9|5|9|86|33|-1|73|3|18|12|162|-1|168|-1|-1|330|-1|164|-1|
5|5|5|5|1|8|0|9|9|9|9|9|0|9|5|7|86|288|218|351|146|0|12|-1|-1|-1|-1|-1|75|-1|172|417|
9|5|0|5|8|4|4|5|9|4|9|3|8|4|9|5|-1|258|19|180|3|18|349|68|-1|29|-1|242|0|54|-1|224|
5|5|9|5|3|4|0|9|9|4|9|9|0|7|5|3|220|258|-1|324|270|18|12|-1|-1|29|-1|-1|75|509|145|271|
9|5|5|5|8|4|0|9|9|4|9|9|0|7|5|3|-1|288|218|324|3|18|12|-1|-1|29|-1|-1|75|509|145|271|
5|5|2|5|8|4|0|9|9|8|9|9|0|3|0|5|259|33|234|351|3|18|12|-1|-1|1|-1|-1|75|243|58|224|
5|5|5|5|8|4|0|2|9|5|8|9|0|3|0|3|259|258|218|351|3|18|12|123|-1|51|3|-1|70|243|313|88|
5|9|5|5|8|4|4|5|9|4|9|9|0|3|6|5|259|-1|218|180|3|18|288|40|-1|29|-1|-1|70|243|557|224|
5|5|9|5|8|4|0|9|9|3|0|9|3|7|5|3|220|258|-1|73|3|63|12|-1|-1|136|320|-1|125|509|172|355|
5|5|5|5|1|4|0|9|9|9|9|4|8|3|0|3|103|258|218|351|174|18|12|-1|-1|-1|-1|15|0|243|236|168|
9|4|5|5|8|5|0|5|9|9|9|9|8|1|2|5|-1|321|72|351|3|11|12|40|-1|-1|-1|-1|2|95|231|96|
5|5|1|5|1|4|3|9|9|4|9|3|0|3|4|5|86|33|255|73|146|18|272|-1|-1|29|-1|328|70|243|323|330|
5|5|5|5|8|4|5|9|5|4|9|9|8|1|9|5|259|258|218|351|3|18|283|-1|338|29|-1|-1|3|61|-1|224|
5|5|7|5|1|4|0|9|9|9|9|9|0|5|0|5|237|258|36|73|174|18|12|-1|-1|-1|-1|-1|75|256|58|224|
5|5|5|9|8|4|0|9|9|0|9|9|0|2|4|5|86|258|218|-1|3|18|12|-1|-1|89|-1|-1|75|168|169|233|
5|4|5|5|1|4|0|9|9|9|5|9|3|2|5|3|259|321|218|73|146|63|12|-1|-1|-1|98|-1|125|327|312|168|
5|5|0|1|8|8|0|5|9|4|3|9|5|7|5|9|86|296|19|24|3|0|12|144|-1|29|166|-1|47|518|164|-1|
5|5|5|9|8|4|5|9|9|9|9|0|2|3|5|9|259|258|218|-1|3|18|343|-1|-1|-1|-1|64|152|243|164|-1|
8|5|5|0|8|4|9|9|9|4|9|9|0|7|5|3|3|258|218|227|3|18|-1|-1|-1|29|-1|-1|75|509|145|271|
9|5|5|5|8|4|0|9|9|4|9|9|0|9|5|7|-1|288|218|73|3|18|12|-1|-1|29|-1|-1|75|-1|172|417|
9|5|9|5|8|4|9|9|1|0|9|1|4|3|0|5|-1|258|-1|324|3|18|-1|-1|277|99|-1|206|10|243|58|224|
5|4|5|5|8|4|4|9|5|1|9|9|5|7|9|5|259|321|218|73|3|18|85|-1|338|31|-1|-1|47|509|-1|224|
5|9|5|5|8|4|0|5|1|9|9|9|0|7|9|5|259|-1|218|73|3|18|12|144|291|-1|-1|-1|75|509|-1|224|
4|5|0|1|8|4|0|9|2|4|9|9|5|3|9|5|187|228|19|24|3|18|12|-1|299|29|-1|-1|47|243|-1|224|
5|5|1|5|8|4|8|5|9|4|9|9|8|1|5|3|86|33|255|73|3|18|3|40|-1|29|-1|-1|3|61|312|168|
5|5|5|4|8|4|1|9|9|4|0|9|8|7|0|5|216|288|218|253|3|18|163|-1|-1|29|64|-1|0|138|58|224|
5|4|0|5|8|4|4|5|9|1|9|9|0|6|9|5|259|233|19|180|3|18|349|68|-1|189|-1|-1|75|681|-1|224|
5|5|9|5|3|4|0|9|9|9|9|9|3|4|5|3|220|258|-1|324|270|18|12|-1|-1|-1|-1|-1|125|149|312|168|
