9|5|1|5|8|9|0|9|5|5|1|5|8|8|4|6|-1|236|121|162|3|-1|108|-1|2|176|205|269|2|0|237|484|
5|5|9|5|8|9|0|9|5|5|1|5|0|8|4|6|213|93|-1|162|3|-1|108|-1|2|176|205|269|250|0|237|484|
9|5|1|5|8|2|5|9|0|7|9|2|5|7|5|0|-1|236|121|162|3|76|44|-1|360|333|-1|252|239|718|129|319|
9|9|1|9|4|8|0|0|5|9|9|8|8|4|6|9|-1|-1|121|-1|47|3|12|201|241|-1|-1|3|2|44|699|-1|
9|5|1|5|8|8|0|9|6|8|9|8|8|4|2|6|-1|236|121|162|3|0|12|-1|63|0|-1|3|2|21|275|730|
9|5|1|5|8|8|0|9|5|8|9|1|2|8|6|7|-1|236|121|162|3|3|108|-1|2|0|-1|55|260|2|699|591|
9|6|5|5|8|5|0|9|0|8|9|8|2|8|2|4|-1|614|70|162|3|66|12|-1|360|0|-1|3|260|2|17|90|
7|5|9|5|8|8|0|5|4|8|9|8|2|8|6|7|0|93|-1|162|3|3|108|301|288|0|-1|3|260|2|699|269|
9|2|1|5|8|9|0|9|2|2|9|5|8|6|0|4|-1|60|121|162|3|-1|12|-1|215|350|-1|269|2|227|220|144|
9|9|9|0|8|8|2|9|1|9|9|1|5|2|1|2|-1|-1|-1|260|3|1|57|-1|186|-1|-1|245|328|75|203|200|
9|0|1|5|8|8|0|9|5|8|9|8|9|8|1|1|-1|153|133|162|3|3|12|-1|2|0|-1|3|-1|2|253|309|
5|4|1|5|4|0|8|9|5|8|9|8|8|8|7|0|150|26|117|162|79|54|3|-1|2|0|-1|3|2|2|102|142|
9|5|1|5|8|8|0|9|5|9|9|8|8|2|5|0|-1|236|121|162|3|3|108|-1|2|-1|-1|3|2|75|129|319|
0|5|3|5|8|9|0|9|5|7|9|8|8|8|7|0|236|236|162|162|3|-1|108|-1|2|157|-1|3|2|2|388|319|
9|5|1|5|8|8|0|9|5|9|9|8|8|8|6|9|-1|93|280|162|3|3|108|-1|2|-1|-1|3|2|2|699|-1|
9|5|7|5|8|2|0|9|9|8|9|8|2|8|6|7|-1|93|631|162|3|76|108|-1|-1|0|-1|3|260|2|699|269|
5|5|9|5|8|8|0|9|4|8|5|8|5|4|1|1|213|93|-1|162|3|3|108|-1|288|3|20|3|239|21|253|10|
9|5|1|5|8|9|0|9|5|8|9|8|5|8|2|4|-1|93|121|162|3|-1|12|-1|2|0|-1|3|239|2|17|90|
9|6|1|5|8|8|0|9|0|9|9|8|5|4|1|1|-1|47|121|162|3|3|108|-1|360|-1|-1|3|239|21|253|10|
5|5|5|5|8|2|0|9|5|8|9|4|2|4|3|5|237|236|70|162|3|76|108|-1|2|0|-1|226|260|44|282|118|
9|5|1|9|8|9|0|9|5|8|9|1|8|8|2|4|-1|93|121|-1|3|-1|108|-1|2|0|-1|55|2|2|17|90|
9|5|9|5|0|5|0|9|0|8|9|8|8|7|9|0|-1|93|-1|162|49|66|12|-1|360|0|-1|3|2|457|-1|319|
9|5|1|5|8|8|0|9|5|9|9|3|2|4|1|7|-1|236|121|162|3|3|108|-1|2|-1|-1|135|147|44|253|711|
