2|6|8|5|8|4|0|9|1|4|9|8|3|5|7|8|323|184|3|324|3|18|12|-1|74|94|-1|1|164|307|390|2|
5|5|5|5|9|4|1|9|9|9|9|1|6|7|7|3|217|180|218|324|-1|192|183|-1|-1|-1|-1|132|446|509|74|271|
5|0|8|5|8|4|0|9|9|9|9|8|8|3|7|3|237|126|3|61|3|18|12|-1|-1|-1|-1|1|3|243|74|271|
5|5|5|5|8|4|9|9|8|6|9|4|3|1|4|5|237|258|218|324|3|18|-1|-1|0|650|-1|121|196|145|27|116|
9|5|0|5|8|0|0|9|8|4|9|1|6|4|5|8|-1|258|95|20|3|332|12|-1|0|94|-1|139|618|331|167|2|
1|5|9|5|8|4|7|9|9|9|0|5|5|0|7|3|64|258|-1|61|3|18|31|-1|-1|-1|141|259|64|337|74|271|
5|5|0|5|8|4|0|9|1|9|9|3|1|3|5|2|237|20|19|324|3|18|12|-1|36|-1|-1|65|232|274|1|227|
5|5|5|5|0|4|7|9|4|9|3|9|6|3|4|5|237|258|218|324|175|18|31|-1|133|-1|241|-1|33|243|27|116|
5|5|5|5|8|4|8|9|5|9|9|4|0|3|5|5|217|258|218|324|3|18|3|-1|266|-1|-1|72|322|243|1|224|
5|5|5|3|9|4|4|9|8|9|9|4|8|7|7|3|237|258|218|157|-1|18|253|-1|2|-1|-1|259|3|509|74|271|
1|6|0|5|5|4|0|9|1|9|9|4|6|7|7|5|64|711|19|324|320|18|12|-1|36|-1|-1|15|618|281|800|96|
5|5|9|3|9|4|4|7|9|9|9|4|0|1|7|2|217|258|-1|157|-1|18|253|44|-1|-1|-1|15|318|145|74|258|
5|5|5|0|9|1|0|9|9|9|9|9|0|3|5|8|259|258|218|147|-1|89|12|-1|-1|-1|-1|-1|70|243|167|2|
2|5|5|5|8|4|0|9|7|4|9|1|0|3|3|2|323|258|218|324|3|18|12|-1|313|62|-1|139|318|33|305|233|
2|5|3|7|8|4|2|2|4|9|6|9|1|3|7|3|225|258|7|89|3|167|248|121|263|-1|46|-1|266|243|74|271|
5|5|0|5|8|4|0|9|9|9|9|7|3|2|5|8|217|160|36|61|3|192|12|-1|-1|-1|-1|633|196|108|1|2|
5|3|1|5|9|4|0|9|9|0|9|9|4|3|5|3|237|163|330|324|-1|18|12|-1|-1|71|-1|-1|141|50|1|168|
1|5|9|8|8|4|0|9|9|9|0|4|4|2|4|9|64|258|-1|2|3|18|12|-1|-1|-1|242|15|141|108|134|-1|
5|5|5|5|8|7|0|9|8|9|9|4|0|6|5|8|237|258|218|53|3|786|12|-1|0|-1|-1|121|318|491|164|3|
1|5|6|5|5|8|0|9|1|4|9|4|4|2|7|8|64|258|628|61|320|3|12|-1|296|40|-1|327|141|108|371|2|
5|5|8|5|9|8|0|1|7|9|9|5|1|2|7|8|217|258|3|324|-1|3|12|251|161|-1|-1|259|189|108|371|2|
5|5|6|5|8|8|0|8|9|4|9|0|4|3|5|8|237|258|628|324|3|3|12|2|-1|94|-1|56|141|243|167|2|
5|5|8|5|9|4|1|9|9|9|9|5|0|7|7|5|237|258|3|324|-1|192|183|-1|-1|-1|-1|348|318|509|800|96|
0|9|5|5|8|4|0|9|9|2|9|9|9|0|7|5|139|-1|218|324|3|18|12|-1|-1|98|-1|-1|-1|337|556|140|
5|5|5|5|9|4|0|9|2|9|9|4|0|6|5|8|237|258|218|310|-1|18|12|-1|202|-1|-1|15|318|491|167|2|
5|5|5|0|8|4|0|9|9|9|9|9|8|2|5|4|237|258|218|11|3|18|12|-1|-1|-1|-1|-1|0|132|36|190|
5|5|5|5|8|4|3|9|5|9|9|1|4|7|4|5|237|160|66|61|3|18|315|-1|224|-1|-1|114|141|509|27|116|
5|5|9|5|0|8|0|9|1|9|9|9|7|3|5|9|103|258|-1|324|276|0|12|-1|36|-1|-1|-1|205|274|1|-1|
5|5|9|7|1|4|0|9|9|9|5|6|0|3|5|8|237|258|-1|89|99|18|12|-1|-1|-1|158|396|318|243|167|2|
1|5|9|5|8|4|0|9|0|9|9|8|8|1|4|5|64|258|-1|61|3|18|12|-1|294|-1|-1|1|3|145|27|116|
1|9|1|4|8|4|0|9|8|9|9|0|4|3|5|7|64|-1|330|351|3|18|12|-1|0|-1|-1|201|141|243|167|527|
5|5|5|5|8|4|8|9|4|9|7|1|8|7|5|8|237|258|218|73|3|18|1|-1|263|-1|702|139|3|509|167|2|
5|5|5|4|8|4|0|9|0|9|9|9|3|7|4|8|103|258|218|19|3|18|12|-1|294|-1|-1|-1|360|356|103|2|
5|5|5|4|8|1|2|9|9|9|9|3|2|3|5|8|237|258|218|351|3|201|214|-1|-1|-1|-1|134|145|243|1|2|
5|5|7|5|8|4|0|9|4|8|9|9|4|6|5|8|237|147|741|324|3|18|12|-1|263|3|-1|-1|41|491|167|2|
6|5|3|5|8|4|0|9|9|9|9|9|1|3|5|2|50|258|137|324|3|18|12|-1|-1|-1|-1|-1|232|274|1|227|
1|5|2|5|8|0|7|9|4|0|9|1|0|6|5|9|64|258|319|324|3|286|707|-1|209|71|-1|139|318|491|167|-1|
0|5|5|5|8|4|8|9|8|9|9|8|8|1|4|5|139|258|218|61|3|18|3|-1|0|-1|-1|1|3|145|27|116|
2|5|9|5|8|4|0|9|9|9|9|9|8|3|3|5|323|258|-1|61|3|18|12|-1|-1|-1|-1|-1|3|243|305|286|
3|5|5|5|8|4|9|9|9|9|9|8|0|3|5|8|213|258|218|61|3|18|-1|-1|-1|-1|-1|1|70|243|167|2|
5|5|5|5|8|4|0|9|8|0|9|8|0|6|7|3|237|258|218|316|3|18|12|-1|0|71|-1|3|318|491|74|271|
0|5|2|7|8|4|7|5|7|9|9|8|8|7|5|5|139|258|14|89|3|18|722|96|664|-1|-1|1|3|396|295|96|
9|1|0|9|5|4|0|9|1|9|9|4|6|7|1|2|-1|48|19|-1|320|18|12|-1|349|-1|-1|15|618|281|60|207|
5|7|5|5|3|4|0|9|2|4|5|6|1|7|5|8|237|126|66|324|324|18|12|-1|123|94|158|477|189|281|167|2|
5|5|5|5|0|9|2|4|1|9|9|3|1|3|5|2|103|258|218|324|175|-1|214|232|36|-1|-1|65|232|274|1|227|
5|5|5|5|0|4|0|9|4|9|4|9|8|3|7|3|217|258|218|29|175|18|12|-1|91|-1|107|-1|0|33|707|271|
5|5|5|9|3|4|0|9|2|9|9|3|8|3|2|5|103|258|86|-1|324|18|12|-1|87|-1|-1|63|2|274|303|25|
5|5|5|6|2|4|0|9|0|9|9|9|1|1|7|3|103|258|218|13|25|35|12|-1|294|-1|-1|-1|189|245|74|271|
5|5|0|5|9|1|2|4|4|9|9|4|5|3|5|9|237|258|19|61|-1|228|214|232|263|-1|-1|105|64|243|1|-1|
5|5|5|5|3|9|4|9|9|9|9|0|1|2|3|3|237|258|218|29|309|-1|188|-1|-1|-1|-1|253|189|108|305|51|
1|5|5|5|8|3|0|9|1|6|9|1|0|7|5|8|64|258|218|61|3|56|12|-1|36|479|-1|139|318|356|167|2|
5|5|5|5|5|8|0|9|1|4|0|9|1|7|7|5|237|258|218|324|320|3|12|-1|296|40|141|-1|189|281|800|96|
5|5|5|5|8|4|0|9|8|3|9|9|7|2|6|8|237|258|218|324|3|18|12|-1|0|110|-1|-1|555|108|74|2|
9|5|5|5|0|9|2|4|4|9|9|4|5|3|5|5|-1|258|218|29|175|-1|214|232|263|-1|-1|105|64|243|295|96|
0|2|5|5|8|4|9|9|1|9|9|5|0|4|5|8|139|167|218|324|3|18|-1|-1|132|-1|-1|259|318|148|1|2|
5|6|5|5|8|4|0|9|4|9|9|4|0|6|5|8|237|184|218|324|3|167|12|-1|263|-1|-1|15|318|491|250|2|
5|5|5|9|8|4|6|9|2|9|9|9|8|2|7|3|103|258|10|-1|3|18|487|-1|202|-1|-1|-1|0|132|74|271|
7|0|5|5|8|7|0|9|9|6|9|9|1|2|5|0|472|323|218|61|3|786|12|-1|-1|257|-1|-1|189|132|281|59|
5|6|5|5|8|4|7|9|0|9|9|9|4|2|6|3|237|184|218|61|3|18|31|-1|294|-1|-1|-1|141|108|74|155|
0|5|8|5|5|2|0|0|9|9|9|4|0|8|5|9|139|258|3|324|320|325|12|123|-1|-1|-1|15|318|3|167|-1|
6|5|9|5|8|5|0|9|4|9|9|5|6|7|5|8|50|258|-1|61|3|124|12|-1|263|-1|-1|247|1|173|250|2|
5|2|5|5|8|4|0|1|3|9|9|9|0|7|7|5|237|167|218|324|3|167|12|180|249|-1|-1|-1|318|509|556|140|
1|5|5|6|2|4|0|4|9|9|9|1|1|7|7|3|64|258|218|13|25|18|12|232|-1|-1|-1|139|189|281|74|271|
9|5|5|5|8|8|0|9|9|9|9|4|0|6|5|8|-1|258|218|324|3|3|12|-1|-1|-1|-1|15|318|491|167|2|
1|5|9|6|2|4|0|9|9|9|9|9|0|3|5|7|64|258|-1|13|25|35|12|-1|-1|-1|-1|-1|70|243|167|302|
5|5|5|5|8|4|0|9|8|9|9|9|6|6|5|8|237|258|218|61|3|18|12|-1|0|-1|-1|-1|33|491|164|3|
5|5|5|1|8|4|1|9|9|9|9|9|6|3|9|7|103|258|10|242|3|192|183|-1|-1|-1|-1|-1|618|243|-1|558|
5|5|5|6|2|4|0|9|1|4|9|4|9|7|7|8|237|258|218|13|25|35|12|-1|296|40|-1|327|-1|281|556|2|
5|5|1|5|8|4|0|9|9|9|9|9|6|3|5|5|237|258|330|73|3|18|12|-1|-1|-1|-1|-1|588|274|295|96|
1|4|0|5|9|4|4|9|9|2|9|5|1|3|7|3|64|100|19|61|-1|18|188|-1|-1|161|-1|208|290|243|707|271|
6|5|0|5|8|7|0|5|9|9|9|1|8|3|5|9|50|258|19|61|3|8|12|93|-1|-1|-1|114|0|274|36|-1|
1|0|4|5|5|8|0|9|0|9|9|9|1|1|5|8|64|305|158|61|320|3|12|-1|294|-1|-1|-1|189|245|250|2|
5|5|5|3|9|4|0|9|9|9|9|9|5|0|7|3|237|180|218|157|-1|18|12|-1|-1|-1|-1|-1|64|337|74|271|
