5|1|5|5|8|0|0|9|9|4|9|9|0|9|9|5|103|176|78|180|3|128|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|5|5|9|4|0|9|9|9|9|9|0|6|9|5|86|164|218|180|-1|18|12|-1|-1|-1|-1|-1|75|550|-1|224|
5|1|5|5|8|0|0|9|9|4|9|9|0|9|3|9|103|176|78|180|3|128|12|-1|-1|29|-1|-1|75|-1|133|-1|
5|5|9|5|8|4|0|9|9|4|9|9|8|9|9|8|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|3|-1|-1|2|
5|5|5|5|5|4|4|9|9|4|5|9|0|3|9|5|259|258|218|180|240|18|218|-1|-1|29|98|-1|75|243|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|5|0|3|86|258|218|180|3|18|12|-1|-1|38|-1|-1|75|127|236|168|
5|5|5|1|1|8|0|9|9|4|9|9|0|9|9|5|86|258|218|247|146|1|12|-1|-1|38|-1|-1|75|-1|-1|224|
9|2|5|5|8|4|0|9|9|4|5|9|0|7|9|6|-1|41|218|73|3|18|12|-1|-1|29|23|-1|75|509|-1|241|
5|5|9|5|8|4|0|0|3|4|9|9|7|5|5|3|259|288|-1|180|3|18|12|115|212|168|-1|-1|759|126|164|259|
5|8|5|2|8|4|1|9|9|4|9|9|8|9|9|8|103|3|218|48|3|18|204|-1|-1|29|-1|-1|3|-1|-1|2|
5|5|5|5|8|4|4|9|8|8|1|9|4|6|9|2|86|288|218|180|3|18|218|-1|2|3|324|-1|281|550|-1|139|
5|4|5|5|8|2|0|9|4|6|9|9|0|9|9|5|86|249|78|180|3|97|12|-1|212|403|-1|-1|75|-1|-1|72|
5|1|1|5|8|4|0|9|9|4|9|3|0|8|8|1|259|176|337|180|3|18|12|-1|-1|29|-1|25|75|1|1|137|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|5|6|103|288|78|180|3|18|12|-1|-1|-1|-1|-1|75|650|312|612|
5|4|5|5|4|4|1|9|9|9|9|9|0|7|5|6|259|338|78|180|259|18|267|-1|-1|-1|-1|-1|75|650|312|612|
5|5|5|5|5|4|0|9|9|6|1|5|0|6|9|5|86|288|218|73|240|18|12|-1|-1|776|7|115|75|346|-1|72|
5|5|4|5|8|4|0|9|9|0|5|0|0|4|9|5|216|161|50|73|3|18|12|-1|-1|280|252|164|75|307|-1|224|
5|5|9|5|5|4|0|1|9|4|5|9|0|8|1|5|259|288|-1|180|240|18|12|52|-1|29|98|-1|75|0|240|224|
9|5|5|9|8|4|0|9|9|4|2|8|5|7|7|2|-1|258|218|-1|3|18|12|-1|-1|29|155|3|286|512|241|42|
2|1|5|5|8|4|1|9|1|9|9|3|0|0|7|5|77|176|78|180|3|18|139|-1|315|-1|-1|47|75|346|692|224|
5|5|9|5|8|4|0|9|9|4|9|9|2|2|9|5|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|269|189|-1|224|
9|2|5|5|8|4|0|9|9|4|9|9|6|5|9|5|-1|41|218|73|3|18|12|-1|-1|65|-1|-1|745|126|-1|72|
5|5|5|5|8|4|0|9|9|6|9|9|4|8|9|5|86|296|218|180|3|18|12|-1|-1|403|-1|-1|281|0|-1|224|
5|5|5|8|1|4|0|9|9|8|9|9|5|3|5|3|259|258|218|2|146|18|12|-1|-1|3|-1|-1|47|243|312|168|
5|5|5|5|8|4|0|0|9|4|9|9|0|7|0|0|86|258|218|180|3|18|12|266|-1|29|-1|-1|75|234|236|96|
5|5|9|5|8|4|0|9|9|4|9|9|8|9|9|8|259|357|-1|180|3|18|12|-1|-1|29|-1|-1|3|-1|-1|2|
5|5|5|5|5|2|0|9|9|4|9|9|4|6|9|5|259|288|218|351|240|97|12|-1|-1|29|-1|-1|281|550|-1|224|
5|5|5|5|9|4|0|9|9|4|9|9|0|6|9|5|86|296|218|180|-1|18|12|-1|-1|29|-1|-1|75|346|-1|72|
4|5|9|5|8|4|4|9|9|9|9|9|0|6|9|5|37|288|-1|180|3|18|218|-1|-1|-1|-1|-1|75|550|-1|72|
5|5|5|1|1|4|4|9|9|4|5|9|3|7|9|8|86|258|218|247|146|18|218|-1|-1|29|98|-1|199|512|-1|3|
5|0|5|5|8|8|0|9|9|8|9|9|0|6|9|5|34|70|218|73|3|1|12|-1|-1|3|-1|-1|75|550|-1|72|
4|5|4|5|8|4|0|9|9|4|5|9|0|8|8|1|131|258|50|73|3|18|12|-1|-1|29|98|-1|75|0|1|137|
5|5|5|5|8|4|3|9|9|4|6|6|0|9|0|3|86|288|218|180|3|18|93|-1|-1|136|750|510|75|-1|236|168|
5|5|9|5|1|9|0|9|4|8|9|9|4|9|9|5|259|288|-1|180|146|-1|12|-1|212|3|-1|-1|281|-1|-1|224|
5|1|5|5|8|4|4|9|9|8|9|9|0|9|9|6|86|176|218|180|3|18|218|-1|-1|3|-1|-1|75|-1|-1|595|
5|5|5|1|1|9|0|9|9|4|9|9|0|7|7|6|86|258|218|16|146|-1|12|-1|-1|29|-1|-1|75|512|655|595|
5|5|9|9|8|4|0|2|9|8|9|9|4|6|9|5|259|288|-1|-1|3|18|12|217|-1|3|-1|-1|281|550|-1|224|
5|5|9|5|8|4|0|9|9|4|9|1|0|7|0|0|86|288|-1|73|3|18|12|-1|-1|29|-1|325|75|509|236|165|
5|5|9|7|5|4|0|9|9|4|9|9|0|7|7|6|86|288|-1|538|240|18|12|-1|-1|29|-1|-1|75|512|655|595|
5|1|5|5|5|2|0|0|9|9|9|9|0|6|0|9|103|226|218|351|240|97|12|266|-1|-1|-1|-1|75|610|143|-1|
5|6|9|5|8|4|1|4|9|3|9|8|0|7|5|6|259|614|-1|73|3|18|280|240|-1|335|-1|0|75|650|312|612|
5|8|5|3|8|4|0|9|9|4|1|7|8|6|3|9|86|3|218|124|3|18|12|-1|-1|29|74|70|2|550|133|-1|
5|4|8|5|3|3|1|9|8|4|5|4|0|6|9|8|86|35|0|73|159|191|139|-1|3|29|98|103|75|346|-1|3|
5|5|9|3|3|4|0|9|4|6|9|9|0|0|6|3|86|296|-1|250|183|18|12|-1|212|403|-1|-1|75|346|513|168|
