5|5|9|9|8|5|8|8|1|8|4|1|2|7|7|0|201|236|-1|-1|3|4|0|3|39|0|257|22|325|104|725|9|
5|0|1|8|3|3|4|3|8|4|4|6|1|8|6|5|288|228|209|0|308|16|106|288|3|52|112|26|169|3|3|187|
1|5|9|9|8|5|0|4|8|0|4|6|0|5|3|5|298|236|-1|-1|3|4|173|1|3|196|257|26|322|193|96|187|
1|4|1|9|6|9|8|0|8|4|4|6|6|6|5|3|313|258|209|-1|235|-1|0|139|3|52|257|26|578|237|251|82|
1|5|4|9|8|4|8|4|5|0|1|9|2|8|5|0|298|236|270|-1|3|350|0|64|152|111|55|-1|178|3|257|228|
1|4|1|9|4|0|9|4|4|8|4|9|2|8|6|5|248|258|209|-1|177|64|-1|101|239|0|112|-1|178|3|3|187|
4|1|4|0|8|4|8|4|4|0|4|6|5|8|8|3|247|320|247|73|3|67|0|101|179|111|27|26|112|2|0|99|
4|5|4|9|8|4|8|4|8|0|4|8|3|5|5|0|324|236|166|-1|3|67|0|101|3|196|257|0|284|148|257|228|
0|5|2|9|4|9|8|4|8|0|4|6|0|8|8|8|313|236|307|-1|190|-1|0|64|3|196|27|26|322|2|0|3|
0|5|1|9|8|2|8|4|1|8|4|1|8|5|0|0|313|236|209|-1|3|15|0|101|39|0|257|22|2|96|17|1|
0|5|4|8|8|5|8|8|1|1|4|6|1|8|8|1|300|227|166|0|3|4|0|3|39|114|257|26|169|3|0|124|
1|8|9|9|8|9|8|4|5|1|4|8|0|3|8|8|313|1|-1|-1|3|-1|0|101|132|114|27|0|161|327|0|3|
1|8|1|0|8|4|8|4|8|0|4|6|0|6|6|1|134|0|209|333|3|67|0|64|3|196|27|26|322|675|3|94|
2|0|4|8|8|9|9|4|8|4|4|5|0|8|3|5|55|228|166|1|3|-1|-1|101|2|132|112|247|85|3|96|187|
1|5|1|8|8|5|0|8|4|4|4|6|7|4|6|5|248|236|209|0|3|4|173|3|239|132|257|26|658|230|3|187|
1|4|9|9|8|9|8|4|3|4|9|6|2|8|3|4|298|258|-1|-1|3|-1|0|101|215|52|-1|26|178|2|134|26|
0|2|5|9|8|9|8|4|0|1|4|6|0|8|8|8|300|10|189|-1|3|-1|2|101|12|114|257|26|161|3|0|3|
1|4|4|8|8|1|4|6|4|4|4|6|6|5|1|1|355|258|308|1|3|266|164|617|239|193|257|26|800|193|88|156|
0|0|9|8|8|9|4|6|4|1|4|6|0|5|8|3|177|156|-1|0|3|-1|125|133|239|114|257|26|322|199|0|99|
1|5|9|9|3|5|8|8|1|8|4|1|8|8|2|0|248|236|-1|-1|54|4|0|3|39|0|257|22|2|3|46|32|
1|5|4|9|8|4|8|4|4|2|4|6|2|4|8|8|248|236|247|-1|3|67|0|101|239|22|257|26|178|284|0|3|
3|5|9|8|8|4|8|4|4|0|4|6|2|8|6|5|297|236|-1|1|3|67|0|101|179|111|27|26|178|3|3|187|
4|1|4|0|3|4|8|9|5|4|4|9|3|5|6|5|247|320|247|73|250|67|0|-1|132|193|112|-1|284|148|3|187|
5|5|9|9|5|4|8|9|8|7|4|1|2|5|6|5|288|236|-1|-1|355|67|0|-1|3|629|257|154|178|193|3|187|
