5|4|7|9|8|9|0|9|9|9|9|9|1|9|8|0|237|14|26|-1|3|-1|12|-1|-1|-1|-1|-1|276|-1|1|138|
5|5|1|9|8|9|0|9|4|9|9|3|7|9|8|0|237|303|257|-1|3|-1|12|-1|45|-1|-1|171|568|-1|1|138|
5|4|7|9|8|9|0|9|9|9|9|9|1|1|1|6|237|14|26|-1|3|-1|12|-1|-1|-1|-1|-1|276|68|346|82|
5|5|1|9|8|4|0|9|4|9|9|5|7|1|5|4|210|96|117|-1|3|47|12|-1|6|-1|-1|43|18|68|311|98|
5|5|5|5|8|9|0|9|7|9|9|9|2|3|1|1|210|104|166|162|3|-1|12|-1|229|-1|-1|-1|287|217|346|295|
0|8|1|1|6|2|0|9|4|9|9|5|7|1|1|6|155|3|117|314|179|97|12|-1|6|-1|-1|43|568|68|346|82|
5|5|5|9|8|4|0|9|4|9|9|9|8|3|1|7|237|104|166|-1|3|316|12|-1|45|-1|-1|-1|3|354|346|406|
5|4|7|9|8|9|0|5|4|9|9|9|0|1|8|4|237|14|26|-1|3|-1|12|162|223|-1|-1|-1|311|242|1|63|
5|1|1|5|8|2|4|9|4|9|9|5|0|3|5|6|210|190|117|199|3|97|98|-1|45|-1|-1|43|311|354|311|425|
5|5|1|9|4|9|0|9|9|0|9|4|6|7|1|9|237|104|257|-1|152|-1|12|-1|-1|68|-1|195|514|96|346|-1|
5|5|9|4|8|9|9|9|9|9|7|9|2|5|5|7|210|104|-1|254|3|-1|-1|-1|-1|-1|763|-1|195|225|311|352|
5|5|5|9|8|9|6|2|9|9|0|9|7|5|0|9|237|104|166|-1|3|-1|129|38|-1|-1|341|-1|67|246|77|-1|
5|1|9|9|8|9|7|7|9|0|9|9|5|5|8|8|210|190|-1|-1|3|-1|719|293|-1|56|-1|-1|251|225|2|0|
0|5|1|9|4|4|0|9|9|9|9|9|0|2|8|3|64|104|257|-1|152|47|12|-1|-1|-1|-1|-1|311|84|2|153|
0|1|4|6|8|1|0|9|4|1|4|9|3|0|2|8|97|190|32|97|3|80|12|-1|45|194|342|-1|307|93|284|2|
5|5|9|9|0|9|0|9|9|4|9|3|9|7|1|7|237|104|-1|-1|300|-1|12|-1|-1|255|-1|171|-1|510|346|426|
5|5|4|9|8|1|0|9|9|9|9|9|6|9|5|5|237|96|106|-1|3|80|12|-1|-1|-1|-1|-1|514|-1|311|244|
5|5|1|9|4|8|0|4|5|9|9|5|8|0|8|3|237|96|117|-1|314|2|12|206|2|-1|-1|43|3|188|2|153|
9|5|5|9|8|9|0|5|9|1|6|3|2|1|1|1|-1|96|166|-1|3|-1|12|261|-1|194|529|213|287|68|171|240|
9|5|4|6|8|9|0|1|9|8|9|9|3|1|1|1|-1|303|32|4|3|-1|37|75|-1|2|-1|-1|231|303|346|295|
9|5|2|9|8|5|0|5|1|9|9|9|7|4|8|3|-1|104|123|-1|3|196|213|261|39|-1|-1|-1|560|111|2|153|
3|5|4|9|8|2|5|9|4|9|9|9|8|3|5|8|328|303|32|-1|1|62|56|-1|6|-1|-1|-1|3|225|311|2|
5|5|1|5|8|9|0|5|1|9|9|9|2|7|1|9|237|303|117|199|3|-1|12|261|39|-1|-1|-1|287|63|346|-1|
1|2|1|9|8|8|5|9|4|9|8|9|1|3|2|1|93|61|117|-1|3|1|87|-1|45|-1|1|-1|336|225|284|240|
5|5|1|1|8|9|0|9|4|5|9|9|8|9|8|9|237|303|156|314|3|-1|12|-1|6|317|-1|-1|3|-1|1|-1|
9|1|5|9|8|9|0|4|9|1|9|9|6|3|1|4|-1|190|166|-1|3|-1|12|206|-1|194|-1|-1|514|225|346|194|
5|5|5|4|8|9|0|4|2|8|9|5|7|7|3|0|237|104|166|254|3|-1|250|158|84|2|-1|43|102|306|230|205|
5|5|1|9|0|1|0|5|9|8|4|4|3|2|8|9|210|96|117|-1|19|80|12|261|-1|2|250|195|46|84|1|-1|
5|5|5|9|8|9|0|9|9|9|1|9|0|9|8|4|210|96|166|-1|3|-1|12|-1|-1|-1|359|-1|311|-1|1|136|
5|5|1|9|8|9|0|9|7|9|1|9|0|2|1|8|210|96|117|-1|3|-1|12|-1|212|-1|117|-1|275|202|16|2|
3|5|9|5|6|2|0|9|8|9|7|9|7|5|3|0|328|104|-1|252|682|357|12|-1|3|-1|543|-1|639|246|230|205|
