8|5|5|9|8|9|0|9|9|9|9|9|6|1|5|8|0|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|514|68|311|2|
5|5|6|9|1|5|0|9|9|9|9|9|6|1|5|8|237|96|592|-1|98|196|12|-1|-1|-1|-1|-1|514|68|311|2|
8|5|5|9|8|9|0|0|9|1|9|4|1|0|2|8|0|303|166|-1|3|-1|12|82|-1|194|-1|195|260|188|284|0|
3|7|4|5|2|8|0|5|9|4|9|9|5|2|1|9|38|503|32|162|15|2|12|261|-1|30|-1|-1|360|84|346|-1|
9|5|1|5|8|9|0|9|9|9|9|9|1|0|0|9|-1|104|257|162|3|-1|12|-1|-1|-1|-1|-1|260|188|77|-1|
3|8|1|5|8|8|0|8|9|9|9|9|6|3|7|8|139|0|117|199|3|2|12|2|-1|-1|-1|-1|514|354|732|2|
5|5|9|9|8|4|0|5|4|9|9|5|4|5|2|8|237|303|-1|-1|3|47|12|261|62|-1|-1|43|299|55|284|0|
9|9|7|9|8|9|0|9|9|9|1|9|8|7|2|8|-1|-1|118|-1|3|-1|12|-1|-1|-1|194|-1|3|561|284|0|
9|5|5|8|0|9|8|5|4|9|9|9|3|2|1|1|-1|303|166|0|267|-1|2|261|6|-1|-1|-1|231|140|346|295|
5|8|5|4|0|9|0|9|9|9|8|9|5|3|2|1|210|2|166|226|332|-1|12|-1|-1|-1|2|-1|89|217|284|240|
5|5|4|5|8|9|0|4|9|9|9|9|5|0|1|6|237|303|25|162|3|-1|12|206|-1|-1|-1|-1|208|188|346|82|
6|5|4|5|4|9|6|5|5|9|9|5|1|0|2|8|232|96|36|162|63|-1|561|261|2|-1|-1|143|260|188|284|0|
5|5|5|9|8|9|0|9|9|1|9|4|8|2|8|4|237|96|166|-1|3|-1|12|-1|-1|194|-1|195|3|84|1|63|
5|5|7|9|8|9|1|9|4|9|5|6|7|3|1|4|237|104|26|-1|3|-1|76|-1|45|-1|151|159|67|225|346|194|
5|5|1|9|9|9|0|8|4|9|9|9|7|3|2|8|237|104|168|-1|-1|-1|12|2|6|-1|-1|-1|560|354|284|0|
5|9|1|9|8|8|0|1|5|9|9|9|7|0|1|2|237|-1|117|-1|3|2|12|132|2|-1|-1|-1|152|154|346|101|
5|5|1|9|2|0|0|9|5|9|1|9|2|9|8|4|237|104|117|-1|360|43|12|-1|2|-1|224|-1|257|-1|1|63|
5|5|1|9|1|5|0|0|9|1|9|9|0|0|2|8|237|96|257|-1|98|196|12|82|-1|194|-1|-1|311|188|284|0|
5|9|4|5|8|9|5|9|5|9|4|5|1|0|2|8|237|-1|32|162|3|-1|221|-1|2|-1|334|43|260|188|284|0|
3|7|4|5|2|9|8|5|1|9|9|9|8|0|2|1|38|503|32|162|15|-1|2|261|128|-1|-1|-1|3|93|284|240|
8|0|1|9|8|9|0|9|5|9|9|9|1|0|0|9|0|261|117|-1|3|-1|12|-1|2|-1|-1|-1|260|188|77|-1|
8|5|2|9|5|9|0|9|5|9|9|9|0|3|8|8|0|303|36|-1|1|-1|12|-1|2|-1|-1|-1|311|225|0|0|
0|5|1|5|8|9|0|5|4|9|9|9|0|0|7|8|13|104|117|199|3|-1|12|261|45|-1|-1|-1|168|13|732|2|
5|5|1|5|0|0|0|7|1|9|9|5|5|2|2|8|237|303|117|162|44|245|12|346|128|-1|-1|43|136|75|284|0|
9|5|5|9|8|9|0|5|4|9|9|9|6|5|8|3|-1|303|166|-1|3|-1|12|261|45|-1|-1|-1|514|152|2|153|
9|5|4|9|8|9|0|9|9|2|9|9|3|3|1|2|-1|303|32|-1|3|-1|12|-1|-1|285|-1|-1|231|225|346|101|
9|5|1|9|8|9|0|4|5|2|9|9|0|3|3|0|-1|303|117|-1|3|-1|12|158|2|6|-1|-1|311|225|230|205|
3|8|1|5|8|8|0|5|4|9|9|3|0|3|2|1|139|0|117|199|3|2|12|261|62|-1|-1|171|275|225|284|305|
9|5|1|9|8|9|0|5|4|9|0|5|2|3|8|3|-1|96|257|-1|3|-1|12|261|6|-1|85|43|287|217|2|153|
1|5|1|9|8|9|0|1|9|9|9|8|1|3|2|1|332|104|117|-1|3|-1|12|69|-1|-1|-1|2|260|141|284|240|
5|5|1|9|8|9|0|5|4|9|9|5|3|5|1|6|237|303|257|-1|3|-1|12|261|45|-1|-1|43|231|246|346|82|
5|9|4|9|8|9|0|5|4|9|9|9|0|3|9|8|237|-1|32|-1|3|-1|12|261|6|-1|-1|-1|156|217|-1|0|
9|5|1|9|8|8|0|9|9|9|3|9|3|5|1|6|-1|104|117|-1|3|2|12|-1|-1|-1|246|-1|307|246|346|82|
9|5|9|9|8|4|0|9|9|9|9|9|2|3|2|1|-1|104|-1|-1|3|47|12|-1|-1|-1|-1|-1|287|217|284|240|
