5|3|0|8|9|4|0|0|7|0|4|9|1|4|9|9|237|133|223|3|-1|18|12|80|33|38|324|-1|106|262|-1|-1|
5|8|5|1|8|4|0|0|8|9|9|1|7|1|0|5|237|3|218|62|3|18|12|80|0|-1|-1|101|706|53|154|286|
9|5|9|9|8|4|0|0|8|5|4|9|5|7|0|5|-1|258|-1|-1|3|18|12|80|0|108|130|-1|128|281|298|71|
5|8|5|4|0|4|0|0|0|0|8|9|7|1|5|0|237|2|6|281|27|18|12|80|212|95|3|-1|505|53|1|205|
2|3|5|5|8|4|4|0|2|1|6|0|1|1|1|4|32|144|66|324|3|18|13|80|258|85|113|83|226|214|111|134|
5|5|9|5|8|4|9|0|5|4|6|9|1|7|0|5|98|258|-1|61|3|18|-1|80|39|13|113|-1|232|281|298|71|
5|7|7|5|0|4|0|0|2|0|4|0|8|7|1|4|237|212|360|324|337|18|12|80|122|38|324|257|0|281|329|190|
5|5|9|5|5|4|0|0|7|9|5|0|1|4|8|3|237|269|-1|61|104|18|12|80|33|-1|184|16|260|262|1|339|
9|5|5|5|6|4|2|7|8|9|8|9|7|1|2|5|-1|171|23|324|791|18|76|104|1|-1|3|-1|505|53|210|59|
5|5|3|5|8|4|0|9|8|3|9|9|0|4|5|4|237|258|40|324|3|18|12|-1|0|0|-1|-1|217|262|142|134|
5|5|5|5|8|4|0|7|8|8|1|4|1|7|0|8|237|258|66|324|3|18|12|700|0|1|17|285|74|281|213|3|
8|0|9|5|8|4|0|1|8|8|1|9|1|4|7|2|2|148|-1|324|3|18|12|64|0|1|17|-1|74|153|658|125|
7|9|5|5|8|4|0|0|8|7|4|2|2|3|9|3|443|-1|66|350|3|18|12|80|0|511|193|198|51|306|-1|145|
5|5|0|9|2|0|0|0|8|0|4|9|1|4|5|0|237|258|227|-1|259|147|12|80|1|21|223|-1|74|262|1|205|
2|5|3|1|8|4|0|0|8|9|4|4|1|4|9|9|316|258|64|62|3|18|12|80|0|-1|223|285|74|262|-1|-1|
5|8|9|2|8|4|0|0|3|9|9|9|8|1|5|4|237|3|-1|288|3|18|12|80|113|-1|-1|-1|3|53|115|70|
5|5|9|5|8|4|0|0|8|9|4|2|1|1|1|4|237|258|-1|324|3|18|12|80|0|-1|223|128|226|214|111|134|
5|5|9|6|2|4|0|0|7|9|4|7|1|1|0|5|237|258|-1|101|4|18|12|359|693|-1|130|34|74|53|154|286|
5|8|5|5|8|4|0|0|9|7|6|9|1|7|5|3|237|2|66|61|3|18|282|80|-1|511|113|-1|232|281|182|339|
5|1|5|5|8|4|0|0|8|9|8|9|9|1|0|8|237|253|66|324|3|18|12|80|0|-1|0|-1|-1|221|213|3|
0|8|2|5|8|4|7|0|8|9|9|0|2|1|0|8|6|2|15|61|3|18|197|80|0|-1|-1|83|51|214|213|3|
9|5|5|5|8|4|8|9|8|4|9|0|1|8|8|3|-1|292|66|324|3|18|3|-1|0|13|-1|83|74|2|1|339|
8|5|5|9|8|4|0|0|8|9|4|9|1|4|0|5|1|258|147|-1|3|18|12|80|0|-1|223|-1|226|262|298|71|
5|5|0|2|8|4|0|0|8|9|3|0|7|1|9|8|237|292|227|288|3|18|12|80|0|-1|328|83|706|53|-1|3|
9|8|5|4|7|4|0|0|0|0|9|9|7|7|0|8|-1|2|6|281|453|18|12|80|212|95|-1|-1|706|729|213|3|
5|2|9|5|8|4|4|0|8|0|4|9|1|1|5|3|237|337|-1|324|3|18|13|80|0|21|223|-1|74|87|182|339|
5|1|0|8|2|3|0|0|8|9|0|9|1|1|5|3|237|253|227|0|259|212|12|80|0|-1|77|-1|106|53|1|329|
7|5|8|9|8|4|8|1|8|1|9|7|1|7|0|8|37|269|2|-1|3|18|3|160|2|85|-1|34|74|281|213|3|
5|2|7|5|5|4|0|0|8|0|9|1|1|3|0|5|237|337|59|324|66|18|12|80|0|21|-1|250|74|306|154|286|
2|5|1|9|8|4|0|0|8|9|0|9|1|1|5|4|32|258|208|-1|3|18|12|80|0|-1|77|-1|106|53|115|70|
9|5|5|5|8|4|0|0|8|9|8|9|9|1|4|4|-1|258|66|324|3|18|12|80|0|-1|0|-1|-1|221|37|70|
5|1|5|5|5|4|0|9|8|9|2|4|7|4|0|9|237|253|66|324|66|18|12|-1|0|-1|207|285|706|56|298|-1|
5|2|9|5|8|4|9|0|8|9|9|8|6|1|1|4|237|337|-1|61|3|18|-1|80|0|-1|-1|3|177|214|111|134|
2|5|8|4|6|8|0|0|8|0|9|9|1|7|0|8|316|269|1|217|615|3|12|80|0|21|-1|-1|106|281|213|3|
5|5|9|9|1|4|2|0|5|0|2|9|8|4|5|0|237|258|-1|-1|245|18|240|80|336|92|146|-1|2|262|1|205|
2|1|5|5|8|4|0|0|7|0|9|0|6|7|2|1|316|253|66|324|3|18|12|80|33|21|-1|83|372|90|321|327|
5|5|5|9|8|4|0|0|8|3|9|9|6|1|5|0|237|258|6|-1|3|18|10|80|0|0|-1|-1|592|53|1|205|
8|8|7|5|5|4|0|0|8|0|1|5|1|7|1|4|1|2|59|324|66|18|12|80|0|95|17|98|232|281|329|190|
8|8|2|5|8|4|0|0|7|9|0|7|6|4|0|5|1|2|15|324|3|18|12|80|314|-1|77|34|592|262|154|286|
9|1|5|6|8|2|8|0|8|0|4|9|1|4|8|3|-1|253|66|786|3|151|2|80|0|95|223|-1|260|262|1|339|
8|5|9|8|5|7|0|8|8|0|4|9|1|4|8|3|2|149|-1|0|31|243|12|3|0|21|193|-1|8|262|1|339|
5|6|5|9|8|4|9|7|8|0|4|7|1|7|0|5|237|588|6|-1|3|18|-1|450|0|21|223|34|232|281|298|71|
7|5|5|5|8|4|8|9|8|4|9|6|1|1|0|5|443|258|218|61|3|18|3|-1|0|13|-1|707|226|53|154|286|
5|8|5|4|0|4|0|0|0|0|8|9|7|1|2|5|237|2|6|281|27|18|12|80|212|95|3|-1|505|53|210|59|
0|3|0|5|8|4|0|0|8|9|9|0|7|1|9|8|289|133|223|324|3|18|12|80|0|-1|-1|83|706|53|-1|3|
