5|5|5|9|8|9|0|0|9|9|9|0|7|2|1|7|332|116|246|-1|3|-1|12|94|-1|-1|-1|269|700|125|176|569|
5|5|9|9|8|9|0|9|9|9|9|9|5|6|9|2|332|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|309|755|-1|217|
5|5|5|9|8|9|9|4|3|9|3|9|3|0|8|2|332|303|166|-1|3|-1|-1|330|25|-1|154|-1|353|160|1|318|
3|5|5|9|8|9|0|9|5|9|9|9|8|9|8|3|135|303|246|-1|3|-1|12|-1|34|-1|-1|-1|1|-1|1|247|
5|5|9|9|8|3|0|9|9|9|9|9|6|3|4|0|237|303|-1|-1|3|84|12|-1|-1|-1|-1|-1|103|144|155|13|
5|5|8|9|9|3|0|4|5|9|9|9|2|9|8|3|332|303|1|-1|-1|140|12|91|34|-1|-1|-1|342|-1|2|212|
5|5|5|5|8|9|0|9|5|4|9|9|7|3|0|7|332|303|246|324|3|-1|12|-1|34|144|-1|-1|67|246|226|311|
5|3|5|9|8|5|0|0|5|9|9|9|5|6|4|7|332|164|166|-1|3|308|12|97|325|-1|-1|-1|309|755|315|311|
9|9|5|9|8|9|0|9|9|9|9|9|0|5|8|5|-1|-1|166|-1|3|-1|12|-1|-1|-1|-1|-1|231|302|1|103|
5|5|0|4|8|0|0|9|5|4|9|7|7|2|6|5|332|106|206|254|3|222|12|-1|34|144|-1|469|3|125|443|338|
9|5|5|9|8|9|0|4|9|9|9|9|0|9|3|2|-1|303|166|-1|3|-1|12|240|-1|-1|-1|-1|184|-1|123|318|
5|5|5|5|9|9|0|9|9|9|9|0|7|2|1|7|158|303|246|177|-1|-1|12|-1|-1|-1|-1|269|700|125|176|569|
9|5|9|9|8|9|0|0|9|9|9|9|6|2|3|3|-1|303|-1|-1|3|-1|12|94|-1|-1|-1|-1|103|125|123|267|
5|5|8|3|0|9|1|9|5|9|9|1|5|9|0|5|237|303|2|197|146|-1|339|-1|283|-1|-1|231|309|-1|31|318|
5|5|5|9|8|9|0|9|4|9|9|9|5|6|8|2|332|303|166|-1|3|-1|12|-1|328|-1|-1|-1|309|755|2|217|
5|9|5|9|5|9|0|9|5|9|9|9|0|2|8|7|332|-1|166|-1|88|-1|12|-1|34|-1|-1|-1|29|125|1|311|
5|7|5|9|8|9|0|9|5|9|9|9|0|2|8|2|332|326|166|-1|3|-1|236|-1|34|-1|-1|-1|184|125|2|217|
5|1|8|9|0|9|0|4|5|9|9|9|6|9|8|5|332|218|1|-1|78|-1|12|189|34|-1|-1|-1|103|-1|1|163|
5|9|5|9|8|5|0|9|5|9|9|0|7|2|0|5|332|-1|67|-1|3|308|12|-1|34|-1|-1|269|3|125|31|318|
5|5|5|1|5|9|1|8|5|9|9|3|6|0|6|4|332|96|234|189|28|-1|39|2|34|-1|-1|137|103|307|301|299|
5|9|9|9|8|2|0|5|9|9|9|9|9|3|3|2|332|-1|-1|-1|3|255|12|101|-1|-1|-1|-1|-1|246|123|318|
5|5|5|9|8|5|0|4|5|9|9|9|0|3|3|2|332|303|166|-1|3|232|12|189|34|-1|-1|-1|231|246|123|318|
5|5|5|4|9|9|0|9|9|9|9|9|5|4|8|4|332|303|166|268|-1|-1|12|-1|-1|-1|-1|-1|249|8|1|116|
9|5|5|9|9|6|0|9|2|4|9|9|8|9|8|3|-1|303|246|-1|-1|373|12|-1|302|144|-1|-1|1|-1|1|247|
5|5|5|9|8|9|0|0|1|9|9|9|8|9|8|7|237|96|234|-1|3|-1|12|94|47|-1|-1|-1|1|-1|1|311|
5|5|8|9|8|5|0|9|5|9|9|9|8|9|8|6|237|303|3|-1|3|308|12|-1|34|-1|-1|-1|1|-1|1|310|
1|5|5|5|8|9|1|0|5|9|9|9|0|2|6|5|352|303|234|193|3|-1|39|94|34|-1|-1|-1|231|125|443|338|
5|5|5|9|1|5|8|1|5|9|9|9|3|2|8|7|332|303|246|-1|185|308|2|47|34|-1|-1|-1|353|125|3|311|
5|0|5|3|8|9|0|0|0|9|0|9|6|2|8|7|332|343|166|53|3|-1|12|94|278|-1|88|-1|103|142|1|311|
5|5|5|9|8|9|0|5|9|9|9|9|0|1|8|5|332|141|183|-1|3|-1|12|101|-1|-1|-1|-1|66|143|1|163|
5|5|0|4|8|0|0|9|5|4|9|9|6|3|3|2|332|106|206|254|3|222|12|-1|34|144|-1|-1|103|246|123|318|
5|5|0|9|8|9|0|5|5|9|9|9|8|9|8|9|332|303|206|-1|3|-1|12|261|34|-1|-1|-1|3|-1|1|-1|
5|5|5|0|8|9|0|9|5|9|9|9|0|3|3|2|332|303|246|68|3|-1|12|-1|34|-1|-1|-1|231|246|123|318|
5|5|5|9|8|9|0|9|1|9|9|9|0|2|8|7|237|96|166|-1|3|-1|12|-1|161|-1|-1|-1|231|125|1|311|
5|5|5|1|8|3|0|9|5|9|9|9|9|9|3|2|332|303|246|161|3|251|12|-1|34|-1|-1|-1|-1|-1|123|318|
5|5|5|9|8|9|0|9|9|9|9|9|5|6|8|2|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|309|755|2|217|
9|3|2|7|7|9|0|5|5|9|9|9|6|2|3|3|-1|107|8|633|15|-1|12|261|34|-1|-1|-1|103|125|123|267|
5|5|5|9|0|9|0|9|7|9|9|9|8|2|6|7|332|303|166|-1|176|-1|335|-1|694|-1|-1|-1|1|125|593|311|
9|9|5|5|9|9|0|9|5|9|1|9|6|2|3|3|-1|-1|246|177|-1|-1|12|-1|62|-1|155|-1|103|125|123|267|
5|5|5|9|4|9|0|9|5|9|9|9|0|3|3|2|332|303|166|-1|340|-1|12|-1|34|-1|-1|-1|231|246|123|318|
5|5|5|9|9|0|0|9|9|9|9|9|6|2|8|3|332|303|166|-1|-1|100|12|-1|-1|-1|-1|-1|103|125|1|247|
5|5|5|9|9|5|2|9|9|9|2|9|3|9|3|3|332|303|246|-1|-1|179|220|-1|-1|-1|161|-1|353|-1|123|267|
5|5|5|4|9|9|0|0|5|9|9|2|8|9|8|4|332|303|166|268|-1|-1|12|170|34|-1|-1|131|1|-1|1|321|
9|0|4|0|4|5|1|9|5|9|9|9|2|3|3|2|-1|343|285|150|325|209|39|-1|34|-1|-1|-1|309|246|123|318|
5|5|8|9|9|3|5|5|5|9|9|9|6|9|0|5|332|303|1|-1|-1|140|188|261|34|-1|-1|-1|103|-1|31|318|
5|5|9|9|4|0|0|9|5|9|9|9|9|2|6|5|332|303|-1|-1|340|17|12|-1|62|-1|-1|-1|-1|125|556|163|
5|5|9|9|5|9|1|5|5|9|9|9|6|2|3|3|332|303|-1|-1|72|-1|39|101|34|-1|-1|-1|103|125|123|267|
5|5|5|5|9|9|0|9|9|8|9|9|8|9|3|2|158|303|246|177|-1|-1|12|-1|-1|1|-1|-1|1|-1|123|318|
5|4|5|9|0|9|0|9|5|9|9|9|6|6|4|7|332|94|246|-1|78|-1|12|-1|34|-1|-1|-1|103|755|104|311|
5|5|0|4|5|9|0|9|5|9|9|9|4|9|8|5|332|303|206|254|22|-1|12|-1|34|-1|-1|-1|193|-1|1|163|
5|0|5|9|0|9|0|9|9|9|7|9|6|2|1|3|332|343|246|-1|78|-1|12|-1|-1|-1|236|-1|103|125|126|267|
5|5|5|9|1|9|1|9|5|4|9|9|2|9|0|5|158|303|166|-1|131|-1|39|-1|147|8|-1|-1|8|-1|31|318|
5|3|5|5|0|9|0|9|5|9|9|9|6|9|8|9|237|159|234|324|78|-1|12|-1|34|-1|-1|-1|103|-1|1|-1|
5|9|5|9|9|3|0|5|9|9|9|9|8|9|8|9|332|-1|246|-1|-1|140|12|101|-1|-1|-1|-1|1|-1|1|-1|
5|4|5|1|9|9|0|0|5|9|9|9|7|9|8|3|237|147|234|161|-1|-1|12|94|62|-1|-1|-1|597|-1|1|247|
3|5|0|9|8|9|0|9|5|9|9|0|6|2|7|4|135|303|206|-1|3|-1|12|-1|62|-1|-1|269|450|125|616|224|
2|5|5|9|8|9|0|0|9|9|9|9|9|3|3|2|26|303|246|-1|3|-1|12|286|-1|-1|-1|-1|-1|246|123|318|
5|4|8|3|7|0|1|4|5|9|9|9|6|3|8|4|332|147|2|197|686|72|39|266|34|-1|-1|-1|103|246|1|299|
5|5|5|9|8|9|1|9|5|9|9|9|5|9|8|2|237|303|246|-1|3|-1|39|-1|34|-1|-1|-1|309|-1|2|217|
2|5|9|9|6|9|1|7|0|9|9|3|6|1|2|8|26|141|-1|-1|166|-1|39|26|90|-1|-1|289|103|123|245|0|
5|5|9|9|8|9|0|9|9|9|9|9|8|9|8|3|332|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|1|-1|1|247|
7|5|7|9|8|0|4|9|4|9|1|9|6|2|6|5|94|303|552|-1|3|100|91|-1|178|-1|155|-1|103|125|443|338|
5|5|5|9|8|5|0|9|5|9|9|9|8|1|0|5|332|303|166|-1|3|308|12|-1|62|-1|-1|-1|1|68|31|318|
5|5|5|9|4|9|1|4|5|9|9|9|6|2|8|4|237|96|166|-1|340|-1|39|266|34|-1|-1|-1|103|125|2|224|
5|0|5|9|8|9|0|9|5|9|9|9|7|3|8|4|332|343|246|-1|3|-1|12|-1|34|-1|-1|-1|67|246|1|299|
4|5|4|9|5|5|0|9|5|9|9|9|8|9|8|2|343|96|356|-1|28|308|12|-1|62|-1|-1|-1|1|-1|2|217|
9|5|5|0|8|9|0|5|5|9|9|9|8|9|8|3|-1|303|246|68|3|-1|12|261|34|-1|-1|-1|1|-1|1|247|
4|0|8|3|0|9|1|9|9|4|9|9|6|9|3|2|179|343|2|197|146|-1|39|-1|-1|144|-1|-1|103|-1|123|318|
4|5|5|5|8|9|0|9|5|9|9|9|0|3|8|3|179|303|166|193|3|-1|12|-1|34|-1|-1|-1|231|246|1|247|
9|5|5|9|8|9|0|5|5|9|9|9|6|9|3|0|-1|96|166|-1|3|-1|12|261|34|-1|-1|-1|103|-1|123|13|
5|9|5|9|8|9|0|9|5|4|9|0|7|2|1|7|237|-1|246|-1|3|-1|12|-1|34|144|-1|269|700|125|176|569|
5|0|5|2|4|9|0|9|5|9|9|9|8|9|8|3|332|343|234|237|340|-1|12|-1|34|-1|-1|-1|1|-1|1|247|
5|5|9|9|8|9|0|9|5|9|9|9|8|9|8|3|332|303|-1|-1|3|-1|12|-1|34|-1|-1|-1|1|-1|1|247|
4|5|5|0|8|9|0|5|5|9|9|9|5|4|8|4|179|303|246|68|3|-1|12|101|34|-1|-1|-1|249|8|1|116|
