2|5|8|4|8|4|4|4|5|5|4|0|6|1|7|2|97|236|3|94|3|67|115|101|132|303|112|203|531|200|150|209|
1|5|4|5|8|5|5|9|8|9|4|9|2|7|9|2|355|236|247|162|3|4|234|-1|0|-1|112|-1|94|166|-1|184|
9|5|4|5|8|5|5|8|3|4|4|5|3|7|3|5|-1|236|247|162|3|4|234|3|61|52|112|223|284|166|96|187|
9|5|4|3|8|5|4|4|8|0|4|6|5|7|7|4|-1|236|247|315|3|4|106|101|0|196|112|26|128|29|109|221|
1|9|9|5|8|9|4|1|3|4|4|4|4|5|6|0|114|-1|-1|162|3|-1|106|59|253|52|112|8|154|289|532|63|
5|5|4|9|8|9|8|4|5|4|4|9|6|9|9|8|144|46|247|-1|3|-1|0|101|132|320|112|-1|531|-1|-1|3|
9|5|9|5|1|5|5|4|8|0|4|6|8|9|9|1|-1|236|-1|162|123|4|234|101|0|239|332|684|1|-1|-1|316|
1|5|4|9|8|4|8|4|5|8|4|6|5|7|7|6|313|88|247|-1|3|67|0|101|132|0|257|26|128|29|109|40|
4|5|0|9|8|6|4|9|8|0|4|2|6|7|6|0|310|236|15|-1|3|661|106|-1|0|196|257|306|531|29|532|63|
2|0|5|7|9|9|4|9|8|4|4|6|0|9|3|5|97|114|2|777|-1|-1|46|-1|0|52|257|26|46|-1|96|187|
8|5|9|5|8|5|8|9|5|3|4|6|5|9|1|3|0|236|-1|162|3|4|0|-1|132|33|27|26|128|-1|338|66|
9|5|2|5|4|5|8|1|5|4|9|4|1|3|3|3|-1|83|22|162|243|4|0|103|132|52|-1|8|312|32|96|313|
9|5|5|8|8|5|4|9|5|8|4|6|0|6|9|1|-1|236|2|1|3|4|119|-1|132|0|112|26|161|137|-1|123|
4|5|8|9|8|5|5|8|3|4|4|4|6|1|3|2|310|236|3|-1|3|4|234|3|61|52|112|8|531|200|96|330|
1|5|4|8|9|5|5|4|8|1|4|4|2|6|9|1|355|236|247|1|-1|4|234|101|0|83|257|8|128|137|-1|123|
9|0|9|5|8|4|4|4|5|7|5|8|8|7|7|5|-1|114|-1|162|3|67|49|101|132|750|28|1|1|29|150|49|
2|9|1|8|5|4|8|4|8|4|8|5|3|7|3|5|97|-1|49|0|336|67|0|101|0|52|1|223|284|166|96|187|
9|5|4|5|8|4|8|4|8|5|4|8|5|9|0|0|-1|236|247|162|3|67|2|101|0|59|112|0|128|-1|354|32|
1|5|4|9|8|9|1|4|4|0|4|4|4|1|0|0|355|236|326|-1|0|-1|27|101|51|196|112|8|154|81|354|32|
1|5|4|1|8|5|8|4|5|5|4|6|1|5|9|8|114|236|247|33|3|4|0|126|132|59|112|26|40|155|-1|3|
1|2|2|0|8|9|8|6|5|8|4|5|4|7|3|5|355|45|197|86|3|-1|0|659|132|0|332|113|154|166|96|187|
1|5|0|5|8|4|4|4|8|8|4|5|1|3|3|5|313|236|133|162|3|67|49|101|0|0|332|113|312|32|96|187|
9|5|4|5|9|5|5|4|8|8|7|6|0|6|9|1|-1|236|247|162|-1|4|234|101|0|0|701|26|161|137|-1|123|
9|5|9|9|8|5|4|4|5|8|4|6|5|7|7|6|-1|236|-1|-1|3|4|119|101|132|0|257|26|128|29|109|40|
1|5|4|5|8|2|5|4|5|4|4|6|6|5|0|0|355|236|247|162|3|232|234|101|132|333|257|26|531|155|354|32|
1|5|1|8|5|5|9|9|8|4|9|4|1|4|8|5|355|236|49|0|336|4|-1|-1|0|52|-1|8|40|277|0|95|
2|5|1|9|8|5|5|9|5|8|4|6|4|3|3|0|97|83|119|-1|3|4|234|-1|132|0|112|26|154|32|65|32|
9|5|1|7|8|2|8|4|5|8|4|5|0|7|9|1|-1|83|119|593|3|344|2|126|132|0|332|113|161|166|-1|123|
2|5|4|2|5|0|9|7|1|5|9|0|0|7|9|1|97|236|247|201|336|15|-1|125|45|59|-1|308|161|166|-1|123|
0|5|1|1|8|5|8|4|8|4|4|5|1|7|0|8|247|236|49|33|3|4|0|126|0|52|112|6|40|29|354|2|
1|9|2|7|8|4|8|4|8|4|8|0|8|7|9|2|313|-1|127|593|3|67|0|101|0|52|0|203|0|166|-1|184|
1|5|9|9|2|2|0|4|8|8|4|6|0|6|9|1|22|236|-1|-1|278|344|282|101|0|0|112|26|161|137|-1|123|
2|5|4|0|9|5|5|4|5|4|9|6|4|4|9|1|97|236|247|73|-1|4|234|101|132|52|-1|26|154|157|-1|102|
9|5|6|5|8|5|5|4|8|5|4|6|3|7|9|8|-1|236|666|162|3|4|234|101|0|59|112|26|284|29|-1|3|
8|5|6|4|8|8|4|4|9|9|4|4|2|7|0|0|0|236|192|335|2|2|46|101|-1|-1|112|312|94|482|354|32|
1|5|4|4|0|9|5|4|5|4|4|6|0|7|7|6|313|236|247|94|293|-1|234|101|132|320|112|26|161|29|109|40|
1|5|1|4|8|5|5|9|5|8|4|4|6|4|9|5|355|236|209|163|3|4|234|-1|132|0|257|8|531|277|-1|187|
9|5|4|5|8|4|8|4|5|8|9|4|7|9|4|4|-1|236|247|162|3|67|0|126|132|0|-1|8|310|-1|276|288|
1|5|1|9|8|5|5|4|5|3|4|6|5|1|0|0|299|83|119|-1|3|4|234|126|132|277|112|26|304|150|354|32|
1|5|2|5|8|9|9|9|5|8|4|5|8|7|6|0|355|236|127|162|3|-1|-1|-1|132|0|332|113|0|29|532|63|
9|5|4|2|8|5|8|4|8|5|4|6|6|7|0|0|-1|236|247|191|3|4|0|101|0|303|112|26|531|29|354|32|
4|5|8|9|8|5|4|8|7|4|4|0|6|7|6|0|152|236|3|-1|3|4|35|3|575|52|112|203|531|29|532|63|
1|5|1|5|8|4|8|4|0|4|4|5|4|7|7|5|299|83|119|162|3|67|2|101|282|52|112|113|154|29|8|187|
1|9|9|5|8|4|8|4|8|4|9|2|8|3|9|1|355|-1|-1|9|3|67|2|101|0|333|-1|161|1|32|-1|123|
1|2|1|5|8|5|8|9|5|1|4|6|0|6|7|6|299|318|209|9|3|4|0|-1|132|20|112|26|161|137|109|40|
4|6|1|5|6|4|8|9|5|1|9|4|6|6|7|6|255|82|209|162|514|67|0|-1|132|20|-1|8|531|137|109|40|
4|5|1|9|8|6|8|1|5|0|4|6|8|3|9|1|310|236|49|-1|3|769|0|103|132|196|167|748|1|32|-1|123|
5|5|9|5|8|4|4|4|5|2|4|6|8|4|7|5|144|236|-1|162|3|67|49|101|132|124|112|26|1|277|8|187|
3|5|5|5|8|5|4|4|9|9|4|9|4|2|1|0|101|236|2|162|3|4|106|101|-1|-1|112|-1|154|120|7|32|
7|2|8|9|8|5|8|4|8|4|9|4|0|7|7|0|616|45|3|-1|3|4|0|101|0|52|-1|8|123|247|767|32|
3|5|5|5|8|9|8|4|8|4|9|4|0|7|7|0|101|236|2|9|3|-1|0|101|0|52|-1|8|123|247|767|32|
3|5|5|5|8|5|4|4|8|8|8|1|8|7|0|0|101|236|2|162|3|4|106|101|0|0|1|223|1|29|354|32|
1|5|4|6|0|8|4|4|5|4|4|6|5|3|4|8|313|236|247|303|293|2|46|101|132|52|257|26|128|181|170|2|
2|0|5|8|9|9|8|4|5|1|4|6|2|7|7|6|97|114|2|1|-1|-1|0|101|132|20|27|26|94|247|109|40|
1|9|0|8|9|5|5|9|5|0|9|4|3|3|7|6|355|-1|360|1|-1|4|234|-1|132|196|-1|8|284|181|109|40|
5|5|1|5|4|5|8|4|8|4|4|6|5|9|3|8|144|83|119|162|243|4|0|101|2|52|27|26|128|-1|96|1|
9|9|9|9|8|5|8|4|5|5|8|4|8|6|9|1|-1|-1|-1|-1|3|4|0|126|132|272|0|8|1|137|-1|123|
1|5|9|9|6|5|8|4|5|4|9|4|3|2|5|3|355|236|-1|-1|186|4|0|101|132|77|-1|8|284|120|257|129|
9|3|4|8|8|5|2|4|5|4|4|6|5|7|0|0|-1|270|247|0|3|4|170|101|132|52|27|26|128|482|354|32|
1|5|9|5|8|4|8|4|8|8|4|0|6|7|9|2|22|236|-1|162|3|67|2|101|0|0|332|308|531|166|-1|184|
9|5|9|8|8|5|8|4|5|5|4|6|0|6|9|1|-1|236|-1|0|3|4|3|101|132|303|112|26|161|137|-1|123|
9|5|9|5|8|5|5|9|5|8|4|0|6|7|6|0|-1|236|-1|162|3|4|234|-1|132|0|112|203|531|29|532|63|
3|5|1|5|8|9|9|9|5|8|4|4|4|5|0|0|228|236|119|162|3|-1|-1|-1|132|0|332|8|154|149|354|32|
9|5|9|5|8|5|8|4|5|4|9|0|8|4|7|5|-1|236|-1|162|3|4|0|126|2|52|-1|308|1|277|8|187|
5|5|9|5|8|4|4|4|8|4|8|5|8|1|1|5|144|236|-1|162|3|67|49|101|0|52|0|113|0|200|338|193|
