5|2|1|5|4|4|0|9|9|4|1|9|2|9|3|5|193|23|0|180|340|139|12|-1|-1|61|71|-1|334|-1|49|10|50
9|5|5|9|8|4|0|2|9|1|1|4|5|5|0|4|-1|258|218|-1|3|139|12|209|-1|2|26|266|163|70|188|268|0
8|5|5|8|8|4|0|9|9|9|9|9|2|8|9|1|2|258|218|0|3|139|12|-1|-1|-1|-1|-1|322|0|-1|57|541
8|5|5|9|8|4|0|9|9|4|1|9|3|1|7|5|3|258|218|-1|3|139|12|-1|-1|61|26|-1|80|196|441|10|325
9|1|5|1|4|4|0|9|9|9|1|9|3|1|9|5|-1|263|218|134|340|18|12|-1|-1|-1|26|-1|80|196|-1|172|50
2|1|5|5|8|0|0|8|9|4|1|9|1|4|2|4|99|272|218|180|3|185|12|0|-1|29|26|-1|341|214|234|316|0
5|5|5|8|8|4|0|9|9|9|9|9|2|0|4|4|193|258|218|0|3|139|12|-1|-1|-1|-1|-1|322|114|301|316|535
9|5|5|8|8|4|9|0|9|9|1|9|9|7|2|7|-1|345|218|0|3|139|-1|32|-1|-1|26|-1|-1|433|316|197|324
5|1|5|5|8|4|0|9|9|4|1|9|4|8|3|5|109|263|218|180|3|18|12|-1|-1|61|26|-1|74|0|49|10|112
9|5|5|5|4|2|0|0|9|4|9|9|2|8|7|5|-1|258|218|180|320|327|12|134|-1|29|-1|-1|322|1|441|10|50
5|1|9|5|8|4|0|9|5|4|1|9|9|8|1|5|99|263|-1|180|3|18|12|-1|89|61|26|-1|-1|1|308|174|390
5|1|5|5|4|4|0|0|9|4|9|9|9|9|3|8|193|272|218|180|320|139|12|134|-1|29|-1|-1|-1|-1|49|1|100
5|5|1|5|3|3|0|9|9|9|9|9|9|8|1|5|344|258|0|180|245|165|12|-1|-1|-1|-1|-1|-1|1|308|174|50
5|5|5|5|3|5|0|2|1|0|1|9|2|0|2|1|193|345|218|180|328|282|12|272|14|190|26|-1|322|114|240|75|0
5|5|9|5|8|4|0|0|1|9|1|9|2|8|7|5|344|258|-1|180|3|139|12|32|14|-1|26|-1|168|1|441|10|568
9|5|5|5|8|4|0|9|9|4|9|4|8|8|7|5|-1|258|218|180|3|18|12|-1|-1|29|-1|180|3|1|441|10|432
5|5|3|5|1|4|0|9|9|4|1|3|9|7|3|8|193|258|230|180|269|18|12|-1|-1|61|26|131|-1|340|100|2|100
7|5|5|5|9|4|0|9|1|4|9|9|2|9|2|0|267|111|136|180|-1|18|12|-1|14|61|-1|-1|322|-1|316|295|50
5|1|5|5|8|5|1|0|1|9|1|9|2|8|7|5|99|272|218|180|3|282|35|32|14|-1|26|-1|168|1|441|10|489
5|5|8|5|8|7|0|9|9|4|9|9|9|0|7|5|193|345|2|180|3|207|12|-1|-1|29|-1|-1|-1|114|441|10|420
1|5|6|5|8|1|0|9|2|1|1|5|2|9|3|5|307|258|621|180|3|102|12|-1|42|281|26|200|334|-1|49|10|50
5|1|5|5|8|1|9|0|9|5|9|4|1|8|3|8|344|272|218|180|3|102|-1|32|-1|350|-1|209|351|1|100|2|32
5|1|1|8|8|4|1|0|9|8|9|4|1|8|3|8|193|272|0|0|3|139|35|32|-1|0|-1|209|351|1|100|2|392
5|1|5|5|8|1|1|8|9|4|1|9|3|9|4|4|344|272|218|180|3|102|35|1|-1|61|26|-1|80|-1|301|316|158
5|5|5|3|8|4|0|9|3|9|9|4|3|8|4|4|344|258|218|73|3|18|12|-1|57|-1|-1|266|168|2|301|316|146
8|4|2|5|8|4|3|0|1|9|1|0|6|8|9|1|2|8|47|180|3|139|209|32|14|-1|26|319|698|1|-1|57|0
5|1|5|9|8|4|0|9|9|4|1|9|3|9|0|4|193|272|218|-1|3|18|12|-1|-1|29|26|-1|80|-1|188|36|647
5|5|1|5|3|3|0|9|9|1|9|9|9|9|0|0|344|258|0|180|245|165|12|-1|-1|2|-1|-1|-1|-1|82|207|100
4|1|5|5|8|5|9|0|9|5|1|4|1|8|3|8|86|272|218|180|3|282|-1|32|-1|350|160|209|351|1|100|2|64
5|5|6|5|8|4|0|9|9|3|9|9|1|7|7|2|99|141|621|180|3|18|12|-1|-1|177|-1|-1|351|433|377|133|54
5|5|5|5|8|4|0|9|9|4|9|4|8|8|7|5|344|258|218|180|3|18|12|-1|-1|29|-1|180|3|1|441|10|460
4|4|5|5|8|4|0|0|9|4|8|9|9|8|7|1|160|250|218|180|3|18|12|32|-1|29|2|-1|-1|1|441|218|392
9|5|5|5|8|4|0|9|9|9|1|9|2|7|6|2|-1|258|218|180|3|18|12|-1|-1|-1|26|-1|322|675|658|12|176
2|1|3|2|9|4|0|9|9|9|1|9|2|9|3|5|175|263|60|59|-1|18|12|-1|-1|-1|160|-1|334|-1|49|10|150
5|5|5|9|8|4|5|9|9|4|1|9|2|9|9|1|193|345|218|-1|3|18|255|-1|-1|29|26|-1|168|-1|-1|57|689
4|1|9|1|2|1|0|3|4|4|1|4|9|0|7|5|86|174|-1|360|102|282|12|305|80|29|26|15|-1|114|441|10|100
5|5|5|8|4|4|5|9|9|9|1|3|2|1|0|2|193|258|218|0|340|18|263|-1|-1|-1|26|354|335|29|81|133|50
5|5|9|2|9|4|6|9|5|4|1|9|9|9|7|5|344|345|-1|59|-1|18|28|-1|360|29|160|-1|-1|-1|441|10|0
9|4|5|7|8|4|7|6|9|8|1|9|1|9|3|2|-1|250|218|351|3|18|30|528|-1|0|26|-1|351|-1|99|133|150
7|1|8|5|6|4|0|9|9|4|4|3|2|8|7|5|270|263|3|180|412|18|12|-1|-1|61|102|337|168|1|441|10|120
1|2|1|5|8|4|0|9|9|3|9|9|6|0|3|5|307|23|0|180|3|139|12|-1|-1|177|-1|-1|190|114|49|10|66
9|5|3|5|1|4|7|6|1|9|1|9|1|8|5|5|-1|258|230|180|269|18|30|528|14|-1|26|-1|314|1|209|10|4
4|1|9|5|8|8|0|9|9|9|9|9|0|0|3|4|160|174|-1|180|3|1|12|-1|-1|-1|-1|-1|162|114|284|316|762
5|5|5|5|1|4|8|1|1|7|1|9|0|8|0|0|344|258|218|180|120|18|2|120|320|258|26|-1|321|1|95|226|120
5|1|5|5|4|1|0|1|9|1|9|4|9|7|9|1|193|272|218|180|340|213|12|112|-1|2|-1|115|-1|433|-1|57|50
1|5|5|1|3|4|0|9|9|9|1|9|9|0|7|8|307|258|218|163|243|18|12|-1|-1|-1|26|-1|-1|114|441|0|0
5|5|5|5|8|4|0|4|1|4|9|9|2|9|9|1|193|258|218|180|3|18|12|282|14|61|-1|-1|334|-1|-1|57|694
9|2|5|5|8|4|0|0|1|9|1|9|2|1|7|1|-1|134|218|180|3|139|12|134|14|-1|26|-1|334|196|579|342|116
6|5|5|8|4|4|0|9|9|3|9|8|9|0|4|4|584|258|218|0|340|139|12|-1|-1|177|-1|1|-1|114|301|316|50
9|8|5|9|5|1|7|0|9|8|9|4|1|8|3|8|-1|2|218|-1|74|102|570|32|-1|0|-1|209|351|1|100|2|1
5|8|9|5|8|4|0|9|1|7|1|9|9|0|4|4|193|3|-1|180|3|18|12|-1|14|154|26|-1|-1|114|301|316|414
5|1|5|5|8|4|0|3|8|3|1|9|2|0|1|5|193|263|218|180|3|139|12|175|1|113|26|-1|143|114|308|174|140
9|9|9|5|3|4|5|9|9|4|9|9|2|8|9|1|-1|-1|-1|180|192|18|263|-1|-1|61|-1|-1|334|2|-1|57|50
9|9|9|5|8|4|0|4|9|4|4|9|3|8|9|1|-1|-1|-1|180|3|18|12|245|-1|61|102|-1|13|2|-1|57|26
5|5|8|5|8|4|0|4|1|4|1|4|5|9|1|1|193|258|3|180|3|18|12|282|14|61|26|266|163|-1|308|57|291
9|5|5|5|4|4|0|9|9|4|2|9|9|0|9|0|-1|258|218|180|320|18|12|-1|-1|29|249|-1|-1|114|-1|218|100
5|5|1|9|8|2|0|0|9|1|1|9|1|9|3|8|344|258|0|-1|3|36|12|134|-1|2|26|-1|351|-1|100|2|66
5|5|5|5|3|4|5|9|9|4|9|9|2|9|0|4|193|258|218|180|192|18|263|-1|-1|61|-1|-1|334|-1|188|268|0
5|1|5|1|8|4|8|9|7|7|1|9|2|8|4|0|344|263|218|360|3|139|0|-1|380|735|26|-1|334|1|247|226|299
9|5|9|2|9|4|8|1|8|4|9|4|8|3|2|1|-1|345|-1|59|-1|18|2|120|1|29|-1|180|3|279|240|75|100
8|5|9|9|8|4|0|3|2|1|1|5|2|9|3|8|2|258|-1|-1|3|139|12|175|42|281|26|200|334|-1|49|1|66
9|5|8|3|8|4|0|0|9|3|1|9|1|8|6|4|-1|258|1|322|3|18|12|32|-1|111|26|-1|351|1|634|268|32
9|5|5|9|8|4|8|9|9|4|1|9|3|7|9|1|-1|258|218|-1|3|139|0|-1|-1|61|26|-1|13|635|-1|57|520
1|1|9|5|8|4|4|9|9|4|9|9|9|2|1|1|307|263|-1|180|3|139|11|-1|-1|198|-1|-1|-1|346|308|57|186
6|4|2|8|8|4|0|9|1|7|1|0|9|8|1|1|584|13|54|0|3|139|12|-1|320|258|26|200|-1|1|308|57|57
9|6|5|5|3|4|0|3|8|4|9|9|2|8|3|4|-1|567|218|180|243|18|12|175|1|61|-1|-1|322|1|284|316|4
5|5|7|5|0|4|0|9|9|4|9|9|4|7|3|6|344|258|679|180|252|18|12|-1|-1|61|-1|-1|146|675|261|2|150
5|1|5|5|8|1|1|0|1|9|1|0|1|3|4|4|344|272|218|180|3|102|35|32|14|-1|26|319|276|99|301|316|114
5|5|5|5|1|4|0|9|9|9|3|9|9|8|2|0|344|258|218|180|120|139|12|-1|-1|-1|360|-1|-1|1|130|207|100
9|4|9|8|4|4|0|9|9|3|9|9|9|8|9|1|-1|8|-1|0|340|139|12|-1|-1|177|-1|-1|-1|0|-1|57|0
4|6|9|5|9|4|0|9|9|4|9|9|9|0|7|1|160|567|-1|180|-1|139|12|-1|-1|29|-1|-1|-1|114|579|342|157
5|4|2|5|8|4|0|0|9|6|3|9|2|8|9|1|193|13|54|180|3|139|12|134|-1|734|168|-1|334|1|-1|57|100
9|5|5|3|4|4|6|9|9|4|1|9|2|9|2|2|-1|141|218|310|320|139|121|-1|-1|61|71|-1|334|-1|234|51|64
3|5|1|5|8|4|5|1|9|1|1|9|4|0|4|4|140|258|0|180|3|139|1|119|-1|105|26|-1|146|114|301|316|32
9|5|8|5|8|4|0|4|9|1|1|9|9|0|4|4|-1|258|2|180|3|18|12|50|-1|2|26|-1|-1|114|301|316|329
5|5|8|5|3|4|0|4|9|4|9|9|9|7|3|2|193|345|2|180|243|18|12|282|-1|29|-1|-1|-1|433|99|133|150
1|1|5|5|7|4|5|9|1|4|1|4|9|0|7|5|307|263|218|180|88|139|263|-1|14|29|26|15|-1|114|441|10|55
1|5|9|5|9|4|0|9|9|9|9|9|2|7|6|2|307|141|-1|180|-1|18|12|-1|-1|-1|-1|-1|334|675|658|12|0
