5|5|9|1|8|4|0|9|9|4|5|9|0|7|9|5|86|288|-1|3|3|18|12|-1|-1|29|24|-1|267|675|-1|10|
9|4|9|1|8|4|0|9|9|4|5|9|0|7|9|5|-1|51|-1|3|3|18|12|-1|-1|29|24|-1|267|675|-1|10|
5|5|9|5|5|5|0|9|2|4|5|9|2|5|6|5|86|288|-1|180|208|20|12|-1|357|35|24|-1|25|27|658|10|
5|5|9|5|3|4|0|9|9|4|9|9|6|0|1|1|193|288|-1|180|141|18|12|-1|-1|29|-1|-1|60|167|308|68|
9|5|9|5|8|4|0|9|9|4|5|9|6|7|1|3|-1|288|-1|180|3|247|12|-1|-1|29|24|-1|60|761|308|170|
5|5|9|5|0|5|0|9|9|4|5|9|0|7|8|5|86|258|-1|154|283|20|12|-1|-1|35|24|-1|75|761|3|224|
5|5|5|5|8|4|0|9|9|4|9|1|0|0|1|0|86|288|218|180|3|18|12|-1|-1|29|-1|201|75|167|308|269|
9|5|9|5|8|4|0|9|9|3|5|9|0|7|1|3|-1|288|-1|180|3|18|12|-1|-1|122|24|-1|267|675|308|170|
5|5|9|9|3|4|0|9|9|4|9|9|0|9|8|5|86|357|-1|-1|141|18|12|-1|-1|29|-1|-1|75|-1|3|224|
5|3|7|5|8|4|1|9|1|4|9|9|0|5|1|4|199|61|461|180|3|18|12|-1|319|29|-1|-1|75|321|308|332|
5|1|5|5|8|4|0|9|9|4|9|9|7|7|6|5|86|39|218|180|3|18|12|-1|-1|29|-1|-1|220|675|658|10|
5|5|8|5|8|4|0|9|8|4|8|9|6|9|6|5|86|288|2|180|3|18|12|-1|0|29|2|-1|60|-1|658|10|
5|9|9|5|5|4|4|9|5|4|9|9|6|0|2|5|86|-1|-1|180|250|18|291|-1|6|29|-1|-1|794|167|242|10|
5|4|5|5|8|4|0|3|9|5|9|9|6|9|2|7|86|303|218|180|3|18|12|263|-1|26|-1|-1|126|-1|242|560|
5|5|5|7|8|4|0|9|9|4|9|9|0|9|2|4|86|288|81|16|3|5|12|-1|-1|35|-1|-1|267|-1|242|85|
5|5|9|5|0|4|0|9|9|4|9|9|0|9|5|4|39|288|-1|180|53|18|12|-1|-1|29|-1|-1|267|-1|270|85|
5|5|5|5|8|4|0|5|2|4|9|9|4|7|8|5|86|258|218|154|3|247|12|93|254|29|-1|-1|119|761|3|224|
1|5|5|5|5|5|0|0|9|9|9|9|0|9|2|2|276|258|218|180|208|20|12|314|-1|-1|-1|-1|75|-1|242|190|
5|5|8|5|8|4|0|9|9|5|6|0|0|7|1|0|86|357|3|180|3|18|12|-1|-1|26|40|39|75|761|308|269|
0|5|9|5|8|4|0|9|9|9|9|9|0|7|8|5|26|288|-1|180|3|18|12|-1|-1|-1|-1|-1|267|118|3|224|
5|5|5|9|3|4|0|9|9|9|5|9|7|0|2|7|193|288|218|-1|6|247|12|-1|-1|-1|24|-1|220|167|242|560|
3|5|8|5|8|4|0|0|8|4|8|9|0|0|1|0|239|357|3|180|3|247|12|314|0|29|2|-1|75|167|308|269|
5|5|9|5|8|4|0|9|9|4|5|9|0|9|5|7|86|357|-1|180|3|18|12|-1|-1|35|24|-1|75|-1|149|308|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|2|4|193|288|218|154|3|18|12|-1|-1|29|-1|-1|267|-1|242|85|
5|5|9|5|8|4|0|6|9|7|5|9|6|5|6|8|193|258|-1|180|3|18|63|158|-1|344|24|-1|794|353|772|2|
5|5|5|6|8|4|0|4|1|4|9|9|0|2|6|7|86|288|218|90|3|247|12|42|276|29|-1|-1|75|115|772|187|
5|5|5|8|5|4|0|9|9|4|8|9|0|7|6|5|86|346|218|1|208|18|12|-1|-1|35|2|-1|267|675|658|10|
5|5|5|5|8|4|1|9|1|4|9|9|2|7|8|5|86|258|218|3|3|18|12|-1|315|29|-1|-1|25|761|3|224|
5|5|9|1|8|4|0|9|8|4|9|2|6|7|1|5|86|288|-1|3|3|18|12|-1|0|29|-1|148|174|675|347|10|
5|5|9|5|8|4|0|9|9|9|5|9|0|9|8|3|86|288|-1|180|3|18|12|-1|-1|-1|24|-1|267|-1|2|60|
5|4|8|5|5|4|4|9|1|4|9|9|7|0|6|5|86|303|3|180|250|18|291|-1|331|35|-1|-1|390|167|658|1|
5|5|4|5|5|4|0|9|8|4|9|9|6|7|1|1|86|288|232|180|242|18|12|-1|0|29|-1|-1|60|761|308|68|
5|4|5|5|8|4|0|9|0|5|9|9|6|3|5|7|193|51|218|180|3|18|12|-1|179|305|-1|-1|715|177|149|308|
9|5|5|5|8|4|0|9|9|4|9|9|6|7|4|4|-1|288|81|180|3|5|12|-1|-1|35|-1|-1|715|761|257|269|
1|4|9|5|5|5|4|9|2|4|5|9|2|7|1|1|119|51|-1|180|208|20|305|-1|357|35|24|-1|25|761|308|68|
8|5|5|1|8|4|1|9|1|4|9|9|7|5|6|5|1|288|116|3|3|18|12|-1|315|29|-1|-1|220|27|658|10|
5|5|9|9|1|4|0|5|1|9|9|9|0|7|1|1|86|288|-1|-1|270|18|12|313|315|-1|-1|-1|207|761|308|68|
8|5|5|5|8|3|0|4|9|4|9|9|4|9|2|0|1|288|218|180|3|194|12|18|-1|29|-1|-1|167|-1|242|176|
8|5|5|5|8|4|0|9|9|9|9|9|2|7|8|4|1|288|218|180|3|84|12|-1|-1|-1|-1|-1|25|761|3|333|
5|5|5|5|5|4|0|9|9|4|9|9|0|7|1|3|193|288|218|180|208|18|12|-1|-1|29|-1|-1|75|761|308|170|
5|5|9|5|8|4|0|1|9|4|9|9|0|7|1|3|86|258|-1|180|3|18|12|208|-1|29|-1|-1|267|761|308|170|
5|5|8|9|5|4|1|9|4|8|9|9|6|7|1|1|193|258|2|-1|348|247|12|-1|194|2|-1|-1|794|761|308|68|
9|5|4|5|8|4|1|9|9|4|9|9|0|7|6|5|-1|288|329|180|3|18|12|-1|-1|29|-1|-1|75|761|658|233|
5|5|5|5|3|4|0|9|9|4|5|9|2|7|1|5|86|288|218|180|274|18|12|-1|-1|35|24|-1|25|761|41|224|
5|5|8|5|8|4|1|9|9|4|1|9|6|9|8|5|86|288|2|180|3|18|12|-1|-1|275|299|-1|585|-1|3|224|
5|5|5|9|5|4|0|9|9|4|9|9|0|7|8|5|86|288|218|-1|348|247|12|-1|-1|29|-1|-1|267|675|3|224|
5|5|5|4|8|4|0|9|1|4|5|9|3|2|6|5|86|288|218|143|3|18|12|-1|315|29|24|-1|149|131|658|10|
5|5|5|5|8|4|0|9|9|4|9|9|7|7|8|5|86|288|218|180|3|247|12|-1|-1|29|-1|-1|220|675|3|224|
5|2|1|5|8|3|4|9|9|9|5|9|3|7|4|4|86|220|80|180|3|344|291|-1|-1|-1|24|-1|178|761|257|269|
5|5|5|5|8|4|5|9|9|4|0|1|8|4|3|5|86|258|218|180|3|18|207|-1|-1|29|287|201|3|307|188|164|
5|5|4|5|8|4|2|9|9|4|9|9|1|7|8|5|86|357|37|180|3|18|97|-1|-1|29|-1|-1|187|675|3|224|
5|5|5|5|5|4|0|9|9|4|5|9|2|7|8|5|86|288|218|180|208|18|12|-1|-1|35|24|-1|25|761|3|224|
5|3|5|5|8|4|8|9|9|4|1|9|6|7|6|5|86|116|218|180|3|18|0|-1|-1|29|135|-1|794|400|658|10|
5|5|5|9|8|4|0|0|9|4|7|9|6|0|6|5|193|288|218|-1|3|18|12|98|-1|275|270|-1|60|235|658|10|
5|5|4|5|5|4|0|6|0|4|5|6|3|2|8|3|86|288|37|180|242|18|12|158|246|29|24|8|149|131|2|60|
5|5|5|5|8|4|8|0|9|1|5|0|6|0|9|4|86|288|218|180|3|18|1|98|-1|208|24|62|585|167|-1|195|
5|5|9|5|8|4|0|9|1|4|2|9|6|0|9|2|86|258|-1|180|3|18|12|-1|214|29|83|-1|794|167|-1|108|
