9|1|9|5|8|4|0|9|9|4|9|9|8|7|1|4|-1|176|-1|73|3|18|12|-1|-1|29|-1|-1|2|761|308|332|
5|5|2|5|8|4|0|9|9|4|9|9|8|7|1|4|86|288|314|180|3|18|12|-1|-1|29|-1|-1|2|761|308|332|
9|1|9|5|8|4|4|9|8|4|9|9|0|0|6|4|-1|176|-1|73|3|18|74|-1|2|29|-1|-1|75|346|513|227|
9|5|3|9|8|4|0|1|0|4|9|9|0|6|9|2|-1|288|330|-1|3|18|12|231|0|29|-1|-1|75|346|-1|213|
9|5|5|5|8|4|0|9|9|4|9|9|8|7|1|4|-1|357|218|180|3|18|12|-1|-1|29|-1|-1|2|761|308|332|
5|5|5|5|0|5|8|0|9|4|9|9|3|6|9|5|86|258|78|180|243|2|1|239|-1|29|-1|-1|108|346|-1|224|
5|5|9|5|8|4|0|0|9|4|9|0|0|6|5|5|86|258|-1|180|3|18|12|159|-1|29|-1|164|75|550|180|224|
5|1|9|5|8|4|0|9|9|9|9|5|9|6|9|5|86|13|-1|180|3|18|12|-1|-1|-1|-1|251|-1|346|-1|72|
5|1|0|8|4|1|0|9|9|4|9|9|0|6|6|4|86|94|109|1|215|45|12|-1|-1|29|-1|-1|75|550|513|227|
9|5|5|5|8|4|1|9|9|4|9|9|0|9|1|6|-1|288|218|180|3|18|74|-1|-1|29|-1|-1|75|-1|109|595|
5|1|9|3|1|4|5|9|9|4|9|9|3|6|6|4|219|13|-1|37|146|18|340|-1|-1|29|-1|-1|108|346|513|227|
9|1|5|6|8|4|0|9|9|4|9|6|2|8|6|3|-1|176|218|33|3|18|12|-1|-1|29|-1|8|176|2|516|11|
5|5|5|5|8|4|0|3|9|4|9|4|8|7|9|5|86|288|218|73|3|18|12|253|-1|29|-1|102|2|761|-1|224|
2|5|5|5|8|9|0|9|9|4|9|9|0|6|9|5|16|258|218|73|3|-1|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|5|5|8|9|8|9|9|4|9|9|8|2|1|5|86|288|218|73|3|-1|1|-1|-1|29|-1|-1|3|253|41|224|
5|1|3|5|5|4|5|0|9|4|9|9|0|5|6|9|86|13|201|219|192|18|11|30|-1|29|-1|-1|75|66|299|-1|
